Name:				265_n100_m200_bt10_20839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2435.69
Calculation_Time:		51.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		44 37 24 31 4 57 42 12 5 17 19 47 26 40 10 50 34 2 20 28 56 51 33 3 36 8 22 6 18 55 43 45 54 48 9 15 39 1 38 23 59 11 25 35 46 29 32 41 16 60 49 30 27 21 7 52 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	33	10	0	0	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	3	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	7	0	8	5	3	66.81	1		3.454289
13	28	7	0	0	12	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	18	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	3	3	10	3	7	83.52	0		4.921474
52	103	4	0	0	12	8	10	5	4	195.07	0		22.942585
52	102	1	0	0	12	12	11	4	3	85.79	0		45.289240
52	104	6	0	0	0	5	15	2	3	62.37	0		17.701277
7	13	10	0	8	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	17	0	17	3	5	240.96	0		91.762062
21	47	4	0	0	17	8	10	5	4	195.07	0		22.942585
27	56	10	0	8	7	5	17	3	5	240.96	0		91.762062
30	61	3	0	0	3	10	6	4	4	61.35	0		33.697395
49	97	7	0	0	16	12	8	6	8	286.05	0		56.820791
49	95	3	0	0	3	14	6	4	4	61.35	0		33.697395
49	96	5	0	0	16	20	8	6	4	85.25	1		12.067034
60	118	8	0	0	12	15	10	3	7	83.52	0		4.921474
16	36	1	0	8	7	10	11	4	3	85.79	0		45.289240
16	37	5	0	0	16	24	8	6	4	85.25	1		12.067034
41	83	10	0	10	17	5	17	3	5	240.96	0		91.762062
28	57	3	0	0	3	18	6	4	4	61.35	0		33.697395
41	82	3	0	0	12	22	6	4	4	61.35	0		33.697395
32	64	3	0	0	12	26	6	4	4	61.35	0		33.697395
29	60	4	0	8	7	13	10	5	4	195.07	0		22.942585
46	91	10	0	10	20	0	17	3	5	240.96	0		91.762062
35	70	3	0	8	7	17	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	8	15	2	3	62.37	0		17.701277
25	53	7	0	17	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	11	12	0	8	5	3	66.81	1		3.454289
11	23	4	0	15	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	15	0	12	8	6	4	85.25	1		12.067034
59	116	7	0	25	0	0	8	6	8	286.05	0		56.820791
59	117	7	0	25	6	0	8	6	8	286.05	0		56.820791
59	115	2	0	25	0	8	9	7	4	178.77	0		89.136866
23	49	7	0	25	7	8	8	6	8	286.05	0		56.820791
38	76	10	0	10	20	5	17	3	5	240.96	0		91.762062
1	2	8	0	10	17	10	10	3	7	83.52	0		4.921474
1	1	6	0	8	23	0	15	2	3	62.37	0		17.701277
39	79	2	0	23	0	12	9	7	4	178.77	0		89.136866
39	77	1	0	10	20	10	11	4	3	85.79	0		45.289240
39	78	1	0	8	20	13	11	4	3	85.79	0		45.289240
15	34	3	0	8	20	16	6	4	4	61.35	0		33.697395
15	35	5	0	25	7	16	8	6	4	85.25	1		12.067034
9	19	10	0	19	13	0	17	3	5	240.96	0		91.762062
9	17	2	0	27	16	0	9	7	4	178.77	0		89.136866
9	18	9	0	11	12	3	8	5	3	66.81	1		3.454289
48	94	7	0	27	16	4	8	6	8	286.05	0		56.820791
48	93	4	0	27	16	12	10	5	4	195.07	0		22.942585
54	106	3	0	8	20	20	6	4	4	61.35	0		33.697395
45	90	10	0	19	13	5	17	3	5	240.96	0		91.762062
45	89	5	0	25	7	20	8	6	4	85.25	1		12.067034
