Name:				295_n100_m200_bt10_22939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2314.33
Calculation_Time:		42.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		43 41 48 19 30 47 5 2 31 56 18 17 8 34 36 49 21 23 20 44 54 7 28 50 9 42 53 4 16 35 37 33 13 32 59 10 1 38 11 25 3 27 22 52 60 15 26 14 39 24 45 46 40 6 12 29 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	98	3	0	0	0	0	9	3	8	77.50	0		16.327585
29	59	2	0	0	3	0	10	6	3	70.99	0		24.512353
12	27	5	0	0	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	12	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	0	7	2	7	68.31	0		50.879431
40	77	1	0	0	22	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	3	3	10	3	3	68.56	0		36.515139
46	89	3	0	0	6	3	9	3	8	77.50	0		16.327585
45	87	4	0	0	12	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	18	6	16	2	5	119.06	0		186.380384
24	52	10	0	7	20	0	15	4	6	295.28	1		6.214326
39	75	5	0	0	9	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	9	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	3	6	9	3	8	77.50	0		16.327585
14	31	5	0	0	9	21	16	3	7	279.44	0		14.889923
14	33	9	0	0	18	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	8	10	3	3	68.56	0		36.515139
26	55	10	0	7	20	6	15	4	6	295.28	1		6.214326
15	34	5	0	10	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	11	10	3	3	68.56	0		36.515139
60	113	5	0	10	3	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	0	14	10	6	3	70.99	0		24.512353
52	99	5	0	10	6	0	16	3	7	279.44	0		14.889923
22	48	2	0	0	0	17	10	6	3	70.99	0		24.512353
27	56	7	0	0	18	17	16	2	5	119.06	0		186.380384
3	6	4	0	0	12	10	6	5	7	81.06	0		8.620491
3	7	4	0	0	12	17	6	5	7	81.06	0		8.620491
3	5	2	0	0	0	20	10	6	3	70.99	0		24.512353
25	53	2	0	0	0	23	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	26	9	5	4	165.50	1		7.028060
11	23	5	0	10	12	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	18	22	17	2	6	97.89	0		39.772151
11	24	8	0	7	20	12	9	5	4	165.50	1		7.028060
38	72	7	0	6	12	7	16	2	5	119.06	0		186.380384
38	73	8	0	7	20	16	9	5	4	165.50	1		7.028060
1	2	3	0	0	6	11	9	3	8	77.50	0		16.327585
1	3	7	0	6	12	12	16	2	5	119.06	0		186.380384
1	1	1	0	0	6	19	7	2	7	68.31	0		50.879431
10	21	2	0	10	0	7	10	6	3	70.99	0		24.512353
10	22	8	0	7	20	20	9	5	4	165.50	1		7.028060
59	111	5	0	9	6	7	16	3	7	279.44	0		14.889923
59	110	3	0	9	6	14	9	3	8	77.50	0		16.327585
32	62	4	0	10	0	10	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	26	10	3	3	68.56	0		36.515139
13	28	3	0	10	15	0	9	3	8	77.50	0		16.327585
