Name:				009_n020_m200_bt10_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.89
Calculation_Time:		90.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		2 14 4 6 11 8 3 7 12 5 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	7	7	0	0	0	0	13	3	4	52.42	0		16.870183
16	150	7	0	0	3	0	13	3	4	52.42	0		16.870183
16	151	7	0	0	6	0	13	3	4	52.42	0		16.870183
16	152	7	0	0	9	0	13	3	4	52.42	0		16.870183
16	157	10	0	0	12	0	7	6	3	80.14	0		14.785815
16	148	2	0	0	18	0	7	3	4	61.78	0		24.363112
16	154	9	0	0	3	4	10	5	6	187.72	1		27.297028
16	155	9	0	0	8	4	10	5	6	187.72	1		27.297028
16	156	9	0	0	3	10	10	5	6	187.72	1		27.297028
16	149	4	0	0	21	0	6	2	4	35.76	1		24.690264
1	2	3	0	7	13	0	11	6	3	128.77	0		18.214122
1	1	1	0	0	0	4	12	3	5	140.36	0		27.276411
1	4	7	0	0	13	3	13	3	4	52.42	0		16.870183
1	5	7	0	0	13	7	13	3	4	52.42	0		16.870183
1	6	7	0	0	0	9	13	3	4	52.42	0		16.870183
16	153	8	0	13	3	0	12	7	2	247.46	0		15.247935
1	8	10	0	7	19	0	7	6	3	80.14	0		14.785815
1	3	4	0	0	23	0	6	2	4	35.76	1		24.690264
5	48	6	0	7	16	3	12	6	5	322.64	0		10.491298
5	49	6	0	7	16	8	12	6	5	322.64	0		10.491298
5	43	3	0	7	16	13	11	6	3	128.77	0		18.214122
5	42	1	0	0	13	11	12	3	5	140.36	0		27.276411
5	50	7	0	0	0	13	13	3	4	52.42	0		16.870183
5	51	10	0	7	16	16	7	6	3	80.14	0		14.785815
5	44	4	0	0	16	3	6	2	4	35.76	1		24.690264
5	45	4	0	0	18	4	6	2	4	35.76	1		24.690264
5	46	4	0	0	20	4	6	2	4	35.76	1		24.690264
5	47	4	0	0	22	4	6	2	4	35.76	1		24.690264
12	108	6	0	13	3	2	12	6	5	322.64	0		10.491298
12	109	6	0	10	3	7	12	6	5	322.64	0		10.491298
12	110	6	0	10	3	12	12	6	5	322.64	0		10.491298
12	105	3	0	10	3	17	11	6	3	128.77	0		18.214122
12	103	1	0	0	13	16	12	3	5	140.36	0		27.276411
12	104	1	0	0	0	17	12	3	5	140.36	0		27.276411
12	111	7	0	0	13	21	13	3	4	52.42	0		16.870183
12	112	7	0	0	0	22	13	3	4	52.42	0		16.870183
12	113	10	0	7	16	19	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	8	6	2	4	35.76	1		24.690264
12	107	4	0	0	8	10	6	2	4	35.76	1		24.690264
7	65	6	0	10	3	20	12	6	5	322.64	0		10.491298
7	66	6	0	10	3	25	12	6	5	322.64	0		10.491298
