Name:				205_n100_m200_bt10_16700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.62
Calculation_Time:		50.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		34 16 24 10 17 21 6 15 3 13 9 22 4 18 30 28 5 12 23 27 1 33 31 20 2 7 19 8 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	0	12	6	7	791.83	1		9.439795
8	16	10	0	0	11	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	0	15	4	4	96.47	0		47.260706
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	21	0	15	4	7	154.47	0		19.047912
19	37	2	0	0	11	3	16	4	6	269.28	1		27.136819
19	38	3	0	0	15	3	14	2	4	79.95	0		44.888033
7	12	1	0	0	0	5	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	4	15	4	4	96.47	0		47.260706
2	3	1	0	0	0	10	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	15	15	6	3	504.46	0		158.743117
20	41	9	0	0	17	8	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	18	15	5	5	249.70	0		24.961713
20	40	8	0	0	17	15	11	4	7	310.84	0		41.417153
7	14	9	0	12	7	0	15	4	7	154.47	0		19.047912
31	62	5	0	0	0	23	12	6	7	791.83	1		9.439795
33	66	9	0	12	6	7	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	7	12	6	7	791.83	1		9.439795
1	2	7	0	16	11	0	16	7	7	461.19	0		47.219792
1	1	6	0	12	6	14	15	4	4	96.47	0		47.260706
22	44	7	0	15	18	0	16	7	7	461.19	0		47.219792
5	9	5	0	15	0	14	12	6	7	791.83	1		9.439795
23	46	6	0	12	6	18	15	4	4	96.47	0		47.260706
12	22	7	0	16	10	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	17	22	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	0	15	6	3	504.46	0		158.743117
28	55	1	0	12	6	22	15	5	5	249.70	0		24.961713
28	56	6	0	16	10	14	15	4	4	96.47	0		47.260706
30	59	1	0	31	0	3	15	5	5	249.70	0		24.961713
30	61	10	0	12	6	27	15	6	3	504.46	0		158.743117
30	60	5	0	15	0	21	12	6	7	791.83	1		9.439795
18	35	7	0	32	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	0	8	15	5	5	249.70	0		24.961713
4	8	1	0	31	0	13	15	5	5	249.70	0		24.961713
27	53	8	0	32	13	0	11	4	7	310.84	0		41.417153
19	36	2	0	0	11	9	16	4	6	269.28	1		27.136819
9	19	9	0	0	21	7	15	4	7	154.47	0		19.047912
9	18	8	0	0	21	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	17	7	15	4	4	96.47	0		47.260706
13	24	9	0	15	21	7	15	4	7	154.47	0		19.047912
13	25	9	0	11	21	14	15	4	7	154.47	0		19.047912
3	7	10	0	31	18	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	21	7	2	3	28.74	0		15.317366
3	5	2	0	7	21	21	16	4	6	269.28	1		27.136819
15	28	1	0	31	18	3	15	5	5	249.70	0		24.961713
21	43	10	0	30	17	8	15	6	3	504.46	0		158.743117
6	11	4	0	15	17	11	7	2	3	28.74	0		15.317366
6	10	4	0	15	19	11	7	2	3	28.74	0		15.317366
15	30	10	0	31	0	18	15	6	3	504.46	0		158.743117
15	29	8	0	31	0	21	11	4	7	310.84	0		41.417153
21	42	4	0	15	15	14	7	2	3	28.74	0		15.317366
17	33	10	0	30	17	11	15	6	3	504.46	0		158.743117
10	20	4	0	15	17	14	7	2	3	28.74	0		15.317366
24	48	7	0	26	17	14	16	7	7	461.19	0		47.219792
24	49	8	0	23	21	21	11	4	7	310.84	0		41.417153
24	47	6	0	26	17	21	15	4	4	96.47	0		47.260706
16	32	8	0	32	6	7	11	4	7	310.84	0		41.417153
16	31	5	0	32	10	7	12	6	7	791.83	1		9.439795
34	69	7	1	48	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	26	17	25	14	2	4	79.95	0		44.888033
34	68	3	0	26	19	25	14	2	4	79.95	0		44.888033


