Name:				195_n100_m200_bt100_15765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.78
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		38 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	71	0	0	0	0	14	14	10	218.35	0		54.361285
24	47	70	0	0	14	0	20	10	14	955.14	1		25.675352
3	8	71	0	0	0	10	14	14	10	218.35	0		54.361285
3	6	64	0	14	0	0	14	9	11	637.74	1		17.149385
24	46	36	0	28	0	0	31	13	7	471.52	0		11.764760
24	48	88	0	0	0	20	17	14	10	1293.04	1		14.936237
38	73	58	0	20	13	0	28	10	13	371.54	0		23.386170
38	74	92	0	28	0	7	21	13	13	1712.69	0		177.718375
38	75	95	0	20	13	13	29	12	8	501.32	0		10.794458


