Name:				223_n100_m200_bt100_17801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.35
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		46 48 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	131	79	0	0	0	0	20	10	14	926.66	0		15.272238
48	91	3	0	0	10	0	20	6	9	135.70	1		5.031375
66	129	28	0	0	16	0	27	9	8	323.44	0		34.136129
46	89	84	0	20	0	0	30	10	9	288.78	0		8.293465
48	92	31	0	0	16	8	28	5	14	538.67	0		10.516053
66	130	79	0	0	0	14	20	10	14	926.66	0		15.272238
46	88	12	0	20	0	9	32	11	9	1722.52	0		113.711370
46	87	6	0	20	0	18	27	13	8	438.54	0		4.504693
48	93	91	0	28	11	0	31	8	14	1810.52	0		53.326415


