Name:				077_n060_m200_bt3_7061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.81
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			71
Customer_Sequence:		7 17 19 16 18 23 12 1 4 26 10 21 14 9 22 2 5 8 24 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	56	2	0	0	0	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	6	0	8	2	6	71.25	0		24.140400
20	58	3	0	0	8	0	8	2	6	71.25	0		24.140400
3	6	3	0	0	10	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	12	0	8	2	6	71.25	0		24.140400
3	8	3	0	0	14	0	8	2	6	71.25	0		24.140400
24	74	3	0	0	16	0	8	2	6	71.25	0		24.140400
24	71	1	0	0	18	0	12	7	7	515.87	1		4.730632
24	72	1	1	0	6	6	12	7	7	515.87	1		4.730632
24	73	1	0	0	18	7	12	7	7	515.87	1		4.730632
8	22	2	0	0	0	4	6	6	4	90.63	0		22.486769
8	23	3	0	0	0	8	8	2	6	71.25	0		24.140400
5	14	2	0	8	0	0	6	6	4	90.63	0		22.486769
5	15	2	0	8	6	0	6	6	4	90.63	0		22.486769
5	12	1	1	0	6	13	12	7	7	515.87	1		4.730632
5	13	1	0	0	18	14	12	7	7	515.87	1		4.730632
2	5	3	0	0	2	8	8	2	6	71.25	0		24.140400
2	4	1	1	0	6	20	12	7	7	515.87	1		4.730632
22	65	3	0	0	4	8	8	2	6	71.25	0		24.140400
22	63	1	0	0	18	21	12	7	7	515.87	1		4.730632
22	64	1	1	8	0	4	12	7	7	515.87	1		4.730632
9	26	2	0	0	0	14	6	6	4	90.63	0		22.486769
9	24	1	1	8	0	11	12	7	7	515.87	1		4.730632
9	25	1	1	7	0	18	12	7	7	515.87	1		4.730632
14	38	2	0	8	12	0	6	6	4	90.63	0		22.486769
14	37	1	0	12	18	0	12	7	7	515.87	1		4.730632
21	60	2	0	8	12	4	6	6	4	90.63	0		22.486769
21	61	3	0	7	12	8	8	2	6	71.25	0		24.140400
21	62	3	0	7	14	8	8	2	6	71.25	0		24.140400
21	59	1	0	12	18	7	12	7	7	515.87	1		4.730632
10	27	2	0	15	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	7	16	8	8	2	6	71.25	0		24.140400
10	29	3	0	7	12	14	8	2	6	71.25	0		24.140400
10	30	3	0	7	14	14	8	2	6	71.25	0		24.140400
26	81	2	0	15	6	0	6	6	4	90.63	0		22.486769
26	82	2	0	15	12	0	6	6	4	90.63	0		22.486769
26	83	2	0	15	0	4	6	6	4	90.63	0		22.486769
26	79	1	0	12	16	14	12	7	7	515.87	1		4.730632
26	80	1	0	12	16	21	12	7	7	515.87	1		4.730632
4	11	2	0	15	6	4	6	6	4	90.63	0		22.486769
4	9	1	1	15	0	8	12	7	7	515.87	1		4.730632
4	10	1	1	15	0	15	12	7	7	515.87	1		4.730632
1	3	3	0	7	12	20	8	2	6	71.25	0		24.140400
1	1	1	1	14	0	22	12	7	7	515.87	1		4.730632
1	2	1	0	22	0	0	12	7	7	515.87	1		4.730632
12	34	3	0	7	14	20	8	2	6	71.25	0		24.140400
12	33	1	0	22	7	0	12	7	7	515.87	1		4.730632
23	68	2	0	24	14	0	6	6	4	90.63	0		22.486769
23	69	2	0	24	14	4	6	6	4	90.63	0		22.486769
23	70	2	0	24	14	8	6	6	4	90.63	0		22.486769
23	66	1	0	22	0	7	12	7	7	515.87	1		4.730632
23	67	1	0	22	7	7	12	7	7	515.87	1		4.730632
18	52	3	0	24	20	0	8	2	6	71.25	0		24.140400
18	50	1	0	22	0	14	12	7	7	515.87	1		4.730632
18	51	1	0	22	7	14	12	7	7	515.87	1		4.730632
16	43	2	0	24	14	12	6	6	4	90.63	0		22.486769
16	44	2	0	24	14	16	6	6	4	90.63	0		22.486769
16	45	3	0	24	22	0	8	2	6	71.25	0		24.140400
16	41	1	0	22	0	21	12	7	7	515.87	1		4.730632
16	42	1	0	22	7	21	12	7	7	515.87	1		4.730632
19	55	3	0	24	20	6	8	2	6	71.25	0		24.140400
19	53	1	0	34	0	0	12	7	7	515.87	1		4.730632
19	54	1	0	34	7	0	12	7	7	515.87	1		4.730632
17	47	2	0	24	14	20	6	6	4	90.63	0		22.486769
17	48	2	0	24	14	24	6	6	4	90.63	0		22.486769
17	49	3	0	24	22	6	8	2	6	71.25	0		24.140400
17	46	1	0	32	14	0	12	7	7	515.87	1		4.730632
7	20	2	0	44	14	0	6	6	4	90.63	0		22.486769
7	21	3	0	24	20	12	8	2	6	71.25	0		24.140400
7	18	1	0	32	14	7	12	7	7	515.87	1		4.730632
7	19	1	0	32	14	14	12	7	7	515.87	1		4.730632


