Name:				162_n060_m200_bt100_13428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.16
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	71	0	0	0	0	31	12	12	921.42	0		18.224660
18	62	82	0	0	12	0	17	13	14	628.86	0		16.479099
12	40	19	0	0	0	12	12	7	11	506.81	0		64.101402
12	41	66	0	12	0	12	22	9	11	392.01	0		7.629803
18	60	39	0	17	12	0	31	8	9	254.94	0		4.686084
18	59	4	0	0	12	14	15	5	11	107.47	0		10.675821
18	61	80	0	0	17	14	14	6	13	270.84	1		3.252610
8	29	29	0	17	12	9	32	9	11	442.56	0		33.653766
8	30	89	0	15	12	20	32	10	8	347.72	0		16.529938
8	27	15	0	34	0	0	25	8	10	291.14	0		18.247559
8	28	17	0	34	0	10	19	8	10	525.58	0		24.242700


