Name:				205_n100_m200_bt10_16739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.80
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		9 26 10 14 25 2 34 15 17 13 7 20 28 4 12 22 27 21 19 33 16 1 3 11 24 31 18 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
30	59	1	0	0	10	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	15	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	3	12	6	7	791.83	1		9.439795
18	35	7	0	0	15	3	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	5	15	5	5	249.70	0		24.961713
31	63	7	0	0	10	10	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	10	12	6	7	791.83	1		9.439795
24	48	7	0	0	10	17	16	7	7	461.19	0		47.219792
24	49	8	0	0	6	4	11	4	7	310.84	0		41.417153
24	47	6	0	0	17	10	15	4	4	96.47	0		47.260706
11	21	4	0	0	22	0	7	2	3	28.74	0		15.317366
3	7	10	0	0	10	24	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	17	14	16	4	6	269.28	1		27.136819
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	12	0	7	15	4	4	96.47	0		47.260706
16	32	8	0	0	6	11	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	17	12	6	7	791.83	1		9.439795
33	66	9	0	12	0	11	15	4	7	154.47	0		19.047912
33	65	5	0	16	7	0	12	6	7	791.83	1		9.439795
19	38	3	0	0	6	18	14	2	4	79.95	0		44.888033
19	36	2	0	0	17	20	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	24	16	4	6	269.28	1		27.136819
21	43	10	0	0	10	27	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	6	7	2	3	28.74	0		15.317366
27	53	8	0	16	13	0	11	4	7	310.84	0		41.417153
27	54	10	0	16	17	0	15	6	3	504.46	0		158.743117
22	44	7	0	16	17	3	16	7	7	461.19	0		47.219792
22	45	9	0	16	17	10	15	4	7	154.47	0		19.047912
12	22	7	0	28	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	13	7	11	4	7	310.84	0		41.417153
4	8	1	0	16	17	17	15	5	5	249.70	0		24.961713
28	55	1	0	16	17	22	15	5	5	249.70	0		24.961713
28	56	6	0	28	7	7	15	4	4	96.47	0		47.260706
20	41	9	0	28	11	7	15	4	7	154.47	0		19.047912
20	39	1	0	28	11	14	15	5	5	249.70	0		24.961713
20	40	8	0	16	13	14	11	4	7	310.84	0		41.417153
7	14	9	0	28	7	11	15	4	7	154.47	0		19.047912
7	12	1	0	27	11	19	15	5	5	249.70	0		24.961713
7	13	6	0	27	11	24	15	4	4	96.47	0		47.260706
13	24	9	0	28	7	18	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	0	15	4	7	154.47	0		19.047912
17	33	10	0	16	17	27	15	6	3	504.46	0		158.743117
15	28	1	0	27	0	7	15	5	5	249.70	0		24.961713
15	29	8	0	27	0	12	11	4	7	310.84	0		41.417153
15	30	10	0	32	16	0	15	6	3	504.46	0		158.743117
34	69	7	0	32	16	3	16	7	7	461.19	0		47.219792
34	67	3	0	14	5	7	14	2	4	79.95	0		44.888033
34	68	3	0	14	5	11	14	2	4	79.95	0		44.888033
2	3	1	0	31	16	10	15	5	5	249.70	0		24.961713
2	4	10	0	31	16	15	15	6	3	504.46	0		158.743117
25	50	3	0	14	5	15	14	2	4	79.95	0		44.888033
14	27	10	0	31	16	18	15	6	3	504.46	0		158.743117
14	26	2	0	31	16	21	16	4	6	269.28	1		27.136819
10	20	4	0	14	5	19	7	2	3	28.74	0		15.317366
26	51	1	0	44	4	0	15	5	5	249.70	0		24.961713
26	52	5	0	44	9	0	12	6	7	791.83	1		9.439795
9	19	9	0	44	4	5	15	4	7	154.47	0		19.047912
9	18	8	0	27	0	19	11	4	7	310.84	0		41.417153
9	17	6	0	28	7	25	15	4	4	96.47	0		47.260706


