Name:				533_n100_m400_bt10_43636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.39
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		13 1 11 3 6 9 18 12 7 2 4 14 16 20 15 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
10	40	4	0	0	0	8	14	6	5	369.81	0		19.722570
10	41	7	0	0	10	5	10	5	3	131.45	0		37.483321
10	42	7	0	0	18	7	10	5	3	131.45	0		37.483321
10	43	8	0	0	10	8	11	4	4	149.06	1		4.099288
10	39	3	0	0	15	5	12	3	3	54.11	1		6.692923
15	62	4	0	0	0	13	14	6	5	369.81	0		19.722570
15	63	6	0	0	18	10	10	6	5	292.31	0		12.603675
15	60	2	0	0	18	15	11	4	6	110.25	0		15.643704
15	61	3	0	0	14	8	12	3	3	54.11	1		6.692923
20	81	1	0	0	0	18	16	6	8	291.85	0		6.146545
20	82	4	0	11	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	0	18	21	10	5	3	131.45	0		37.483321
16	65	9	0	11	6	5	15	5	7	156.51	0		6.692758
16	66	9	0	11	6	12	15	5	7	156.51	0		6.692758
16	67	10	0	11	18	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	26	10	5	3	131.45	0		37.483321
14	59	9	0	11	6	19	15	5	7	156.51	0		6.692758
14	57	4	0	16	0	0	14	6	5	369.81	0		19.722570
14	58	4	0	16	0	5	14	6	5	369.81	0		19.722570
4	15	9	0	16	0	10	15	5	7	156.51	0		6.692758
4	16	9	0	16	0	17	15	5	7	156.51	0		6.692758
4	13	5	0	11	6	26	16	6	3	117.34	0		24.936511
4	14	7	0	0	18	24	10	5	3	131.45	0		37.483321
2	5	1	0	12	12	0	16	6	8	291.85	0		6.146545
2	6	5	0	12	12	8	16	6	3	117.34	0		24.936511
2	7	5	0	12	12	11	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	27	10	5	3	131.45	0		37.483321
2	9	7	0	12	12	14	10	5	3	131.45	0		37.483321
2	10	7	0	12	12	17	10	5	3	131.45	0		37.483321
7	28	9	0	21	18	0	15	5	7	156.51	0		6.692758
7	26	6	0	12	12	20	10	6	5	292.31	0		12.603675
7	27	8	0	11	18	7	11	4	4	149.06	1		4.099288
12	48	1	0	27	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	22	18	7	15	5	7	156.51	0		6.692758
12	50	5	0	16	0	24	16	6	3	117.34	0		24.936511
12	51	8	0	11	18	11	11	4	4	149.06	1		4.099288
12	52	8	0	11	18	15	11	4	4	149.06	1		4.099288
12	49	3	0	11	18	19	12	3	3	54.11	1		6.692923
18	73	6	0	12	12	25	10	6	5	292.31	0		12.603675
18	72	5	0	16	0	27	16	6	3	117.34	0		24.936511
18	74	7	0	23	18	14	10	5	3	131.45	0		37.483321
18	71	3	0	10	18	22	12	3	3	54.11	1		6.692923
9	35	1	0	27	6	8	16	6	8	291.85	0		6.146545
9	36	5	0	27	6	16	16	6	3	117.34	0		24.936511
9	37	5	0	27	6	19	16	6	3	117.34	0		24.936511
9	38	8	0	10	18	25	11	4	4	149.06	1		4.099288
6	23	9	0	27	6	22	15	5	7	156.51	0		6.692758
6	22	6	0	23	18	17	10	6	5	292.31	0		12.603675
6	24	10	0	23	18	22	10	3	7	129.45	0		20.321830
6	25	10	0	21	21	22	10	3	7	129.45	0		20.321830
6	21	3	0	28	12	0	12	3	3	54.11	1		6.692923
3	11	1	0	37	15	0	16	6	8	291.85	0		6.146545
3	12	5	0	32	0	0	16	6	3	117.34	0		24.936511
11	47	9	0	32	0	3	15	5	7	156.51	0		6.692758
11	44	4	0	32	0	10	14	6	5	369.81	0		19.722570
11	45	5	0	32	0	15	16	6	3	117.34	0		24.936511
11	46	7	0	32	0	18	10	5	3	131.45	0		37.483321
1	4	9	0	37	15	8	15	5	7	156.51	0		6.692758
1	3	6	0	32	0	21	10	6	5	292.31	0		12.603675
1	2	5	0	37	15	15	16	6	3	117.34	0		24.936511
1	1	2	0	37	21	0	11	4	6	110.25	0		15.643704
13	54	4	0	37	15	18	14	6	5	369.81	0		19.722570
13	56	10	0	37	21	6	10	3	7	129.45	0		20.321830
13	55	8	0	32	0	26	11	4	4	149.06	1		4.099288


