Name:				292_n100_m200_bt10_22629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2501.58
Calculation_Time:		34.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		55 31 62 35 58 63 48 52 39 27 47 25 16 20 61 57 18 45 2 17 49 34 43 44 28 30 36 3 22 1 7 54 42 24 50 53 60 11 21 10 4 6 41 51 46 56 38 14 33 32 37 9 15 8 29 40 26 5 23 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
19	39	10	0	0	8	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	14	0	6	3	4	58.97	1		9.171969
23	48	9	0	0	17	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	0	6	3	4	58.97	1		9.171969
5	8	8	0	0	3	4	6	3	4	58.97	1		9.171969
26	54	8	0	0	14	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	8	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	17	5	6	5	5	122.53	0		25.563860
29	59	10	0	0	17	10	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	6	10	3	6	163.75	0		18.410377
8	16	10	0	0	8	13	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	17	16	6	5	5	122.53	0		25.563860
15	29	6	0	0	0	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	8	19	6	2	8	49.85	0		136.629782
9	18	4	0	6	14	0	15	5	4	225.34	1		8.629777
37	75	3	0	0	17	21	7	5	6	76.01	0		19.717874
37	76	5	0	6	19	0	17	2	3	65.18	0		48.602499
32	66	1	0	0	0	24	9	3	6	148.97	0		11.155127
32	68	5	0	6	22	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	10	19	6	2	8	49.85	0		136.629782
33	69	10	0	8	8	0	6	6	6	172.14	0		30.795433
14	28	10	0	8	8	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	22	3	17	2	3	65.18	0		48.602499
38	79	10	0	8	8	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	12	19	6	2	8	49.85	0		136.629782
38	78	8	0	0	14	8	6	3	4	58.97	1		9.171969
56	116	3	0	8	8	18	7	5	6	76.01	0		19.717874
56	115	1	0	6	8	24	9	3	6	148.97	0		11.155127
46	96	6	0	10	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	6	22	6	17	2	3	65.18	0		48.602499
51	105	7	0	15	3	0	8	6	7	263.61	0		44.662441
41	84	7	0	15	3	7	8	6	7	263.61	0		44.662441
6	10	9	0	15	9	0	6	5	5	122.53	0		25.563860
6	9	4	0	7	14	4	15	5	4	225.34	1		8.629777
4	7	6	0	10	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	6	22	9	17	2	3	65.18	0		48.602499
10	20	7	0	15	3	14	8	6	7	263.61	0		44.662441
10	21	9	0	15	9	5	6	5	5	122.53	0		25.563860
10	19	2	0	6	22	12	6	2	8	49.85	0		136.629782
21	43	1	0	10	0	12	9	3	6	148.97	0		11.155127
21	44	2	0	6	22	20	6	2	8	49.85	0		136.629782
11	22	2	0	7	19	3	6	2	8	49.85	0		136.629782
11	23	2	0	7	19	11	6	2	8	49.85	0		136.629782
60	123	7	0	15	3	21	8	6	7	263.61	0		44.662441
60	124	7	0	22	9	0	8	6	7	263.61	0		44.662441
60	122	5	0	20	0	0	17	2	3	65.18	0		48.602499
53	109	5	0	20	0	3	17	2	3	65.18	0		48.602499
50	104	1	0	10	0	18	9	3	6	148.97	0		11.155127
24	51	10	0	15	9	10	6	6	6	172.14	0		30.795433
24	49	1	0	9	0	24	9	3	6	148.97	0		11.155127
24	50	1	0	21	9	7	9	3	6	148.97	0		11.155127
42	85	3	0	15	9	16	7	5	6	76.01	0		19.717874
42	86	9	0	15	9	22	6	5	5	122.53	0		25.563860
54	111	5	0	20	0	6	17	2	3	65.18	0		48.602499
54	110	4	0	23	2	0	15	5	4	225.34	1		8.629777
7	11	3	0	23	15	0	7	5	6	76.01	0		19.717874
7	12	6	0	22	9	13	10	3	6	163.75	0		18.410377
7	13	9	0	23	20	0	6	5	5	122.53	0		25.563860
1	1	1	0	22	12	7	9	3	6	148.97	0		11.155127
1	2	1	0	22	15	6	9	3	6	148.97	0		11.155127
1	3	4	0	23	2	4	15	5	4	225.34	1		8.629777
22	45	1	0	22	15	12	9	3	6	148.97	0		11.155127
22	46	1	0	22	12	13	9	3	6	148.97	0		11.155127
3	5	6	0	22	15	18	10	3	6	163.75	0		18.410377
36	74	3	0	22	9	19	7	5	6	76.01	0		19.717874
30	60	1	0	22	15	24	9	3	6	148.97	0		11.155127
30	61	2	0	7	19	19	6	2	8	49.85	0		136.629782
30	62	2	0	12	22	12	6	2	8	49.85	0		136.629782
28	57	6	0	29	20	0	10	3	6	163.75	0		18.410377
28	56	1	0	29	20	6	9	3	6	148.97	0		11.155127
44	90	3	0	32	7	0	7	5	6	76.01	0		19.717874
44	91	6	0	29	20	12	10	3	6	163.75	0		18.410377
44	89	2	0	12	22	20	6	2	8	49.85	0		136.629782
43	87	3	0	32	12	0	7	5	6	76.01	0		19.717874
