Name:				442_n060_m400_bt10_35902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.95
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		20 2 16 3 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	71	8	0	0	0	0	13	5	8	106.55	0		4.618249
11	72	8	0	0	5	0	13	5	8	106.55	0		4.618249
11	73	9	0	0	10	0	13	5	8	540.85	0		43.689875
11	66	3	0	0	15	0	10	6	8	55.79	0		14.338106
11	67	5	0	0	0	8	16	7	4	78.32	0		5.559656
11	68	5	0	0	7	8	16	7	4	78.32	0		5.559656
11	69	6	0	0	21	0	12	3	8	66.45	0		5.922604
11	65	1	0	0	14	8	9	3	3	8.73	0		1.492124
11	70	7	0	0	17	8	12	4	3	22.19	1		1.449173
14	93	8	0	0	0	12	13	5	8	106.55	0		4.618249
14	94	9	0	0	5	12	13	5	8	540.85	0		43.689875
14	89	6	0	0	21	8	12	3	8	66.45	0		5.922604
14	87	4	0	0	0	20	6	6	8	64.12	0		6.817427
14	88	4	0	6	0	20	6	6	8	64.12	0		6.817427
14	86	2	0	12	15	0	16	7	8	132.18	1		1.481709
14	90	7	0	0	14	11	12	4	3	22.19	1		1.449173
14	91	7	0	0	10	12	12	4	3	22.19	1		1.449173
14	92	7	0	0	14	14	12	4	3	22.19	1		1.449173
7	42	8	0	0	6	20	13	5	8	106.55	0		4.618249
7	43	8	0	16	0	0	13	5	8	106.55	0		4.618249
7	44	8	0	16	5	0	13	5	8	106.55	0		4.618249
7	39	5	0	16	0	8	16	7	4	78.32	0		5.559656
7	40	6	0	0	21	16	12	3	8	66.45	0		5.922604
7	45	10	0	13	0	12	13	5	4	43.05	0		6.395840
7	46	10	0	13	0	16	13	5	4	43.05	0		6.395840
7	38	2	0	12	14	8	16	7	8	132.18	1		1.481709
7	41	7	0	0	10	15	12	4	3	22.19	1		1.449173
3	18	8	0	12	0	20	13	5	8	106.55	0		4.618249
3	19	9	0	28	10	0	13	5	8	540.85	0		43.689875
3	14	3	0	28	15	0	10	6	8	55.79	0		14.338106
3	16	6	0	12	22	0	12	3	8	66.45	0		5.922604
3	15	4	0	26	0	12	6	6	8	64.12	0		6.817427
3	17	7	0	0	14	17	12	4	3	22.19	1		1.449173
16	106	8	0	28	10	8	13	5	8	106.55	0		4.618249
16	107	8	0	28	15	8	13	5	8	106.55	0		4.618249
16	108	9	0	28	10	16	13	5	8	540.85	0		43.689875
16	104	4	0	25	0	20	6	6	8	64.12	0		6.817427
16	109	10	0	28	15	16	13	5	4	43.05	0		6.395840
16	105	7	0	0	14	20	12	4	3	22.19	1		1.449173
20	133	6	0	12	22	8	12	3	8	66.45	0		5.922604
2	12	8	0	28	15	20	13	5	8	106.55	0		4.618249
2	13	9	0	32	0	0	13	5	8	540.85	0		43.689875
2	8	5	0	41	5	0	16	7	4	78.32	0		5.559656
2	9	5	0	41	12	0	16	7	4	78.32	0		5.559656
20	131	5	0	41	5	4	16	7	4	78.32	0		5.559656
2	7	2	0	41	12	4	16	7	8	132.18	1		1.481709
2	10	7	0	0	21	24	12	4	3	22.19	1		1.449173
20	135	8	0	32	0	8	13	5	8	106.55	0		4.618249
20	136	9	0	32	0	16	13	5	8	540.85	0		43.689875
20	137	9	0	41	19	0	13	5	8	540.85	0		43.689875
2	6	2	0	41	12	12	16	7	8	132.18	1		1.481709
20	132	6	0	12	22	16	12	3	8	66.45	0		5.922604
2	11	8	0	45	0	0	13	5	8	106.55	0		4.618249
20	130	4	0	41	5	8	6	6	8	64.12	0		6.817427
20	129	2	0	41	12	20	16	7	8	132.18	1		1.481709
20	134	7	0	0	20	27	12	4	3	22.19	1		1.449173


