Name:				203_n100_m200_bt10_16562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1469.43
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		36 14 23 9 29 6 26 12 30 3 33 28 34 1 27 21 16 17 11 39 8 35 20 13 38 4 15 5 10 32 37 18 22 24 7 41 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	7	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	0	11	3	6	200.38	0		38.007598
41	79	7	0	0	13	0	9	6	7	308.94	0		43.335689
41	80	9	0	0	19	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	19	5	15	6	4	207.06	1		10.118637
7	13	3	0	0	0	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	6	13	3	3	71.88	0		17.868102
24	46	2	0	0	19	9	15	6	4	207.06	1		10.118637
22	44	8	0	9	0	0	14	4	3	137.89	0		66.062702
18	33	4	0	9	13	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	13	7	14	4	3	137.89	0		66.062702
18	35	8	0	0	13	10	14	4	3	137.89	0		66.062702
37	71	10	0	0	10	9	12	3	8	178.15	0		19.412832
32	62	9	0	0	0	16	12	6	5	321.41	0		26.813054
32	61	8	0	0	13	13	14	4	3	137.89	0		66.062702
32	60	6	0	0	7	14	13	3	3	71.88	0		17.868102
10	20	5	0	0	19	13	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	13	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	13	14	2	8	129.02	1		4.941426
5	9	6	0	0	13	16	13	3	3	71.88	0		17.868102
15	30	2	0	0	7	17	15	6	4	207.06	1		10.118637
4	7	3	0	0	0	21	9	7	8	262.16	0		20.790448
4	6	1	0	0	13	19	11	3	6	200.38	0		38.007598
4	8	5	0	0	7	21	14	2	8	129.02	1		4.941426
38	72	3	0	23	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	15	17	0	14	4	3	137.89	0		66.062702
13	27	4	0	15	21	0	15	4	7	145.43	0		44.674637
20	39	3	0	23	0	8	9	7	8	262.16	0		20.790448
20	41	9	0	15	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	9	21	14	2	8	129.02	1		4.941426
35	67	3	0	23	0	16	9	7	8	262.16	0		20.790448
8	17	9	0	15	7	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	13	25	13	3	3	71.88	0		17.868102
39	74	9	0	15	7	10	12	6	5	321.41	0		26.813054
39	75	9	0	15	7	15	12	6	5	321.41	0		26.813054
11	24	3	0	15	7	20	9	7	8	262.16	0		20.790448
11	23	1	0	14	13	7	11	3	6	200.38	0		38.007598
11	25	8	0	15	17	3	14	4	3	137.89	0		66.062702
17	32	10	0	15	17	6	12	3	8	178.15	0		19.412832
16	31	8	0	15	20	7	14	4	3	137.89	0		66.062702
21	42	3	0	27	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	15	20	10	13	3	3	71.88	0		17.868102
27	50	4	0	29	14	0	15	4	7	145.43	0		44.674637
27	52	9	0	23	0	24	12	6	5	321.41	0		26.813054
27	51	6	0	15	20	13	13	3	3	71.88	0		17.868102
1	1	5	0	0	19	21	14	2	8	129.02	1		4.941426
34	66	7	0	27	7	8	9	6	7	308.94	0		43.335689
28	54	3	0	27	7	15	9	7	8	262.16	0		20.790448
28	53	2	0	35	0	0	15	6	4	207.06	1		10.118637
33	64	7	0	27	7	23	9	6	7	308.94	0		43.335689
33	65	9	0	36	6	0	12	6	5	321.41	0		26.813054
33	63	2	0	35	0	4	15	6	4	207.06	1		10.118637
3	5	9	0	36	6	5	12	6	5	321.41	0		26.813054
30	57	4	0	27	14	7	15	4	7	145.43	0		44.674637
30	58	8	0	27	14	14	14	4	3	137.89	0		66.062702
12	26	1	0	14	20	16	11	3	6	200.38	0		38.007598
26	49	9	0	36	6	10	12	6	5	321.41	0		26.813054
26	48	6	0	14	20	22	13	3	3	71.88	0		17.868102
6	12	8	0	27	14	17	14	4	3	137.89	0		66.062702
6	11	6	0	14	20	25	13	3	3	71.88	0		17.868102
6	10	2	0	35	0	8	15	6	4	207.06	1		10.118637
29	55	7	0	36	6	15	9	6	7	308.94	0		43.335689
29	56	7	0	36	6	22	9	6	7	308.94	0		43.335689
9	18	7	0	44	12	0	9	6	7	308.94	0		43.335689
9	19	7	0	42	12	7	9	6	7	308.94	0		43.335689
23	45	4	0	27	14	20	15	4	7	145.43	0		44.674637
14	28	1	0	29	18	0	11	3	6	200.38	0		38.007598
14	29	2	0	35	0	12	15	6	4	207.06	1		10.118637
36	68	3	0	40	18	0	9	7	8	262.16	0		20.790448
36	69	7	0	40	18	8	9	6	7	308.94	0		43.335689
36	70	7	0	40	18	15	9	6	7	308.94	0		43.335689


