Name:				264_n100_m200_bt10_20752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.50
Calculation_Time:		24.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		21 17 29 41 24 16 27 38 5 19 9 2 7 20 13 1 11 33 8 31 23 34 42 26 35 10 32 43 28 39 14 6 25 4 36 22 18 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
3	4	1	0	0	8	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	12	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	19	0	12	2	3	39.09	1		7.329585
18	35	10	0	0	21	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	19	3	12	2	3	39.09	1		7.329585
22	43	7	0	0	4	5	17	4	8	427.72	0		25.646521
22	44	8	0	0	8	5	13	5	8	169.49	0		4.609499
22	42	3	0	0	4	13	12	6	6	160.26	0		19.364184
36	73	3	0	0	4	19	12	6	6	160.26	0		19.364184
36	72	2	0	0	13	4	9	3	4	72.83	0		30.185832
4	9	7	0	0	0	8	17	4	8	427.72	0		25.646521
4	8	3	0	9	13	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	16	16	4	5	280.68	0		55.510781
25	49	6	0	0	13	8	6	4	8	258.50	1		8.149279
6	13	3	0	9	13	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	8	9	3	4	72.83	0		30.185832
23	46	9	0	0	4	25	7	7	4	165.95	0		20.185029
14	26	7	0	0	0	21	17	4	8	427.72	0		25.646521
14	25	2	0	0	21	12	9	3	4	72.83	0		30.185832
39	78	6	0	0	13	16	6	4	8	258.50	1		8.149279
39	79	6	0	0	21	16	6	4	8	258.50	1		8.149279
28	55	6	0	6	10	13	6	4	8	258.50	1		8.149279
43	86	3	0	12	19	0	12	6	6	160.26	0		19.364184
43	87	10	0	12	19	6	9	3	8	120.56	0		26.345544
32	64	8	0	6	14	12	13	5	8	169.49	0		4.609499
32	63	1	0	6	14	20	16	4	5	280.68	0		55.510781
32	65	10	0	12	22	6	9	3	8	120.56	0		26.345544
10	18	9	0	17	0	0	7	7	4	165.95	0		20.185029
35	70	1	0	6	14	25	16	4	5	280.68	0		55.510781
35	71	10	0	12	19	14	9	3	8	120.56	0		26.345544
26	51	8	0	16	8	0	13	5	8	169.49	0		4.609499
26	50	4	0	17	0	4	8	7	4	192.79	0		65.021396
42	85	8	0	13	8	8	13	5	8	169.49	0		4.609499
42	83	1	0	12	8	16	16	4	5	280.68	0		55.510781
42	84	2	0	12	22	14	9	3	4	72.83	0		30.185832
34	67	4	0	17	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	17	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	17	0	16	7	7	4	165.95	0		20.185029
6	14	5	0	0	19	6	12	2	3	39.09	1		7.329585
23	45	6	0	12	8	21	6	4	8	258.50	1		8.149279
31	61	4	0	17	0	20	8	7	4	192.79	0		65.021396
17	32	9	0	17	0	24	7	7	4	165.95	0		20.185029
8	16	8	0	22	13	0	13	5	8	169.49	0		4.609499
33	66	4	0	25	0	0	8	7	4	192.79	0		65.021396
11	19	3	0	22	13	8	12	6	6	160.26	0		19.364184
11	20	9	0	22	13	14	7	7	4	165.95	0		20.185029
11	21	9	0	22	12	18	7	7	4	165.95	0		20.185029
1	1	1	0	29	7	0	16	4	5	280.68	0		55.510781
1	2	9	0	22	12	22	7	7	4	165.95	0		20.185029
13	24	8	0	29	7	5	13	5	8	169.49	0		4.609499
13	23	6	0	12	19	22	6	4	8	258.50	1		8.149279
20	39	9	0	22	12	26	7	7	4	165.95	0		20.185029
20	38	2	0	18	8	21	9	3	4	72.83	0		30.185832
7	15	6	0	25	0	4	6	4	8	258.50	1		8.149279
2	3	2	0	18	8	25	9	3	4	72.83	0		30.185832
9	17	10	0	25	4	4	9	3	8	120.56	0		26.345544
19	37	10	0	25	4	12	9	3	8	120.56	0		26.345544
19	36	2	0	25	4	20	9	3	4	72.83	0		30.185832
5	11	7	0	28	7	13	17	4	8	427.72	0		25.646521
