Name:				313_n020_m400_bt100_24554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.23
Calculation_Time:		10.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		2 12 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	77	68	0	0	0	0	16	7	6	73.09	0		14.955792
4	65	17	0	0	7	0	11	7	7	56.41	0		3.164104
4	82	91	0	0	14	0	14	4	8	45.44	0		16.059748
4	73	56	0	0	18	0	17	5	5	48.65	0		20.065738
4	86	98	0	0	18	5	11	6	6	20.84	0		10.327924
4	67	20	0	0	0	6	11	6	6	34.94	0		30.230859
4	85	98	0	0	6	7	11	6	6	20.84	0		10.327924
4	71	42	0	0	18	11	9	5	8	26.41	0		4.935928
4	66	19	0	11	7	0	15	7	3	15.50	0		0.970768
4	74	59	0	0	0	12	8	5	7	17.18	0		5.867255
4	68	33	0	0	5	13	7	6	6	22.19	0		2.777600
4	63	3	0	11	7	3	15	5	3	27.21	0		5.271222
4	75	60	0	0	14	8	6	4	8	21.34	0		4.260449
4	83	94	0	0	0	19	10	4	4	16.99	0		4.683160
4	84	94	0	0	18	19	10	4	4	16.99	0		4.683160
4	70	34	0	0	0	23	12	3	4	17.87	0		5.082919
4	69	34	0	0	18	23	12	3	4	17.87	0		5.082919
4	78	71	0	0	4	19	7	5	3	7.02	0		2.488960
4	76	62	0	0	12	7	6	2	8	4.61	0		3.570562
4	81	86	0	0	23	0	9	2	3	6.22	0		7.596817
4	79	77	0	0	14	16	6	3	3	6.22	0		15.532618
4	72	54	0	0	4	22	7	6	7	29.09	1		1.650246
4	80	80	0	0	0	27	12	4	3	16.90	1		1.287589
4	64	10	0	11	18	5	7	5	4	19.54	1		1.504124
13	253	55	0	11	7	6	15	5	6	33.83	0		12.188645
13	254	55	0	11	7	12	15	5	6	33.83	0		12.188645
13	257	91	0	11	7	18	14	4	8	45.44	0		16.059748
13	255	56	0	16	0	0	17	5	5	48.65	0		20.065738
13	244	4	0	18	14	0	17	7	3	38.22	0		4.659474
13	247	18	0	16	0	5	17	4	5	22.52	0		7.176639
13	252	52	0	16	0	10	15	3	7	41.23	0		37.539833
13	256	59	0	18	12	3	8	5	7	17.18	0		5.867255
13	245	9	0	18	17	3	7	5	7	15.48	0		6.243891
13	258	97	0	6	14	8	10	3	8	24.71	0		3.235539
13	249	26	0	0	14	19	6	3	8	20.17	0		3.930091
13	250	27	0	11	7	26	7	5	4	11.88	0		3.949503
13	246	12	1	0	14	27	8	4	3	7.31	0		5.157490
13	251	41	0	26	5	0	14	6	4	18.86	1		0.566318
13	248	24	0	6	14	16	9	4	5	12.85	1		1.154172
12	232	68	0	35	11	0	16	7	6	73.09	0		14.955792
12	237	81	0	35	18	0	15	6	5	48.90	0		5.386906
12	242	98	1	18	12	10	11	6	6	20.84	0		10.327924
12	229	42	1	18	12	16	9	5	8	26.41	0		4.935928
12	223	18	0	33	0	0	17	4	5	22.52	0		7.176639
12	243	99	1	18	12	24	11	5	6	30.63	0		2.477016
12	224	19	0	35	11	6	15	7	3	15.50	0		0.970768
12	222	15	1	26	12	3	9	6	5	17.12	0		5.099471
12	241	97	0	16	0	17	10	3	8	24.71	0		3.235539
12	236	79	0	11	23	0	14	2	8	15.57	0		1.528031
12	230	45	0	25	21	0	8	4	7	14.67	0		3.685154
12	231	61	0	26	12	8	7	5	6	23.24	0		3.994613
12	240	88	0	11	23	8	13	2	8	29.48	0		6.115324
12	233	69	0	18	21	16	7	4	7	22.97	0		6.107041
12	234	72	0	18	7	26	7	5	4	12.19	0		3.145604
12	228	40	0	16	0	25	11	3	4	6.38	0		2.333439
12	227	25	0	26	17	8	6	5	4	16	0		4.546553
12	226	25	0	26	17	12	6	5	4	16	0		4.546553
12	225	21	0	24	12	14	8	3	4	5.84	0		9.372482
12	238	86	0	23	12	18	9	2	3	6.22	0		7.596817
12	239	87	0	26	5	4	16	4	6	29.91	1		1.423676
12	235	74	0	6	14	21	9	3	8	29.32	1		1.106982
2	24	31	0	33	18	5	17	7	8	70.13	0		1.646309
2	31	64	0	33	0	5	11	5	7	47.94	0		11.992106
2	22	4	0	32	17	13	17	7	3	38.22	0		4.659474
2	26	37	0	23	17	16	10	4	8	21.34	0		6.441261
2	37	75	0	31	0	12	11	4	7	42.34	0		30.181308
2	27	46	0	33	17	16	14	7	3	23.25	0		3.939643
2	23	13	0	33	17	19	7	7	6	19.03	0		8.636223
2	32	65	0	33	11	9	16	5	3	30.54	0		5.903491
2	33	65	0	33	11	12	16	5	3	30.54	0		5.903491
2	39	79	0	31	0	19	14	2	8	15.57	0		1.528031
2	40	88	0	31	2	19	13	2	8	29.48	0		6.115324
2	30	63	0	32	12	15	17	3	4	10.21	0		3.098329
2	35	69	0	32	12	19	7	4	7	22.97	0		6.107041
2	36	72	0	23	17	24	7	5	4	12.19	0		3.145604
2	42	92	0	25	22	7	6	3	3	5.40	0		14.700517
2	38	76	0	26	5	10	14	4	8	22.53	1		2.453926
2	28	49	0	25	5	18	14	4	7	19.16	1		0.427201
2	34	67	0	40	17	19	9	6	6	20.43	1		1.729440
2	25	32	0	42	5	0	11	4	7	17.96	1		1.459583
2	29	54	0	50	18	0	7	6	7	29.09	1		1.650246
2	41	90	0	25	5	25	17	3	4	12.68	1		0.495568


