Name:				032_n020_m200_bt3_2985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.51
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		9 4 15 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	1	0	0	0	0	15	3	8	46.79	0		2.102335
3	24	1	0	0	3	0	15	3	8	46.79	0		2.102335
3	25	2	0	0	6	0	9	6	5	124.55	0		15.886810
3	26	2	0	0	12	0	9	6	5	124.55	0		15.886810
3	27	2	0	0	18	0	9	6	5	124.55	0		15.886810
3	28	2	0	0	6	5	9	6	5	124.55	0		15.886810
3	29	2	0	0	12	5	9	6	5	124.55	0		15.886810
3	30	3	0	0	0	8	17	5	7	96.36	1		2.905919
3	31	3	0	0	0	15	17	5	7	96.36	1		2.905919
11	101	1	1	0	5	10	15	3	8	46.79	0		2.102335
11	102	1	1	0	5	18	15	3	8	46.79	0		2.102335
11	103	2	0	0	18	5	9	6	5	124.55	0		15.886810
11	104	2	1	3	5	10	9	6	5	124.55	0		15.886810
11	105	2	1	3	14	10	9	6	5	124.55	0		15.886810
11	106	2	1	3	5	15	9	6	5	124.55	0		15.886810
11	107	3	0	0	0	22	17	5	7	96.36	1		2.905919
11	108	3	0	9	6	0	17	5	7	96.36	1		2.905919
11	109	3	0	9	11	0	17	5	7	96.36	1		2.905919
11	110	3	0	9	16	0	17	5	7	96.36	1		2.905919
11	111	3	0	9	6	7	17	5	7	96.36	1		2.905919
11	112	3	0	9	11	7	17	5	7	96.36	1		2.905919
15	140	1	0	9	21	0	15	3	8	46.79	0		2.102335
15	141	1	0	9	21	8	15	3	8	46.79	0		2.102335
15	142	1	0	9	21	16	15	3	8	46.79	0		2.102335
15	143	1	0	17	0	0	15	3	8	46.79	0		2.102335
15	144	1	0	17	3	0	15	3	8	46.79	0		2.102335
15	145	2	1	3	14	15	9	6	5	124.55	0		15.886810
15	146	2	1	3	5	20	9	6	5	124.55	0		15.886810
15	147	3	0	9	16	7	17	5	7	96.36	1		2.905919
15	148	3	0	9	5	14	17	5	7	96.36	1		2.905919
15	149	3	0	9	10	14	17	5	7	96.36	1		2.905919
15	150	3	0	9	15	14	17	5	7	96.36	1		2.905919
15	151	3	0	9	5	21	17	5	7	96.36	1		2.905919
4	32	1	0	17	0	8	15	3	8	46.79	0		2.102335
4	33	1	0	17	0	16	15	3	8	46.79	0		2.102335
4	34	1	0	24	21	0	15	3	8	46.79	0		2.102335
4	35	1	0	24	21	8	15	3	8	46.79	0		2.102335
4	36	1	0	24	21	16	15	3	8	46.79	0		2.102335
4	37	2	0	26	6	0	9	6	5	124.55	0		15.886810
4	38	3	0	9	10	21	17	5	7	96.36	1		2.905919
4	39	3	0	9	15	21	17	5	7	96.36	1		2.905919
4	40	3	0	26	12	0	17	5	7	96.36	1		2.905919
4	41	3	0	26	11	7	17	5	7	96.36	1		2.905919
9	77	1	0	26	17	0	15	3	8	46.79	0		2.102335
9	78	1	0	26	17	8	15	3	8	46.79	0		2.102335
9	79	1	0	26	17	16	15	3	8	46.79	0		2.102335
9	80	1	0	32	0	0	15	3	8	46.79	0		2.102335
9	81	2	0	26	17	24	9	6	5	124.55	0		15.886810
9	82	3	0	26	10	14	17	5	7	96.36	1		2.905919
9	83	3	0	26	10	21	17	5	7	96.36	1		2.905919
9	84	3	0	35	3	0	17	5	7	96.36	1		2.905919
9	85	3	0	32	3	7	17	5	7	96.36	1		2.905919
9	86	3	0	32	3	14	17	5	7	96.36	1		2.905919


