Name:				232_n100_m200_bt10_18469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.97
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		7 15 13 16 42 21 41 8 33 5 9 18 30 29 31 6 17 4 37 39 28 10 26 38 34 35 11 1 32 19 14 3 44 24 25 2 23 20 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
27	47	1	0	0	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	17	0	6	2	6	32.60	0		5.167233
23	39	5	0	0	19	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	2	5	6	2	6	32.60	0		5.167233
2	3	10	0	13	5	0	13	5	7	157.53	0		22.375075
25	44	2	0	0	23	0	16	2	4	147.96	0		34.669875
24	42	9	0	13	10	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	10	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	5	7	14	3	5	202.29	0		33.112373
44	80	10	0	13	10	10	13	5	7	157.53	0		22.375075
44	79	8	0	26	0	0	12	7	6	265.67	1		8.058236
3	4	5	0	0	5	12	14	3	5	202.29	0		33.112373
14	25	10	0	13	10	17	13	5	7	157.53	0		22.375075
14	24	9	0	13	10	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	4	14	2	8	102.38	0		26.996046
19	33	2	0	0	0	8	16	2	4	147.96	0		34.669875
32	57	10	0	14	5	7	13	5	7	157.53	0		22.375075
32	56	7	0	26	10	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	5	17	13	3	7	226.38	0		19.239288
1	2	1	0	14	17	0	13	3	7	226.38	0		19.239288
11	19	9	0	14	5	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	12	16	2	4	147.96	0		34.669875
35	61	5	0	0	5	24	14	3	5	202.29	0		33.112373
34	60	3	0	0	23	12	14	2	8	102.38	0		26.996046
38	68	9	0	14	5	19	13	5	5	144.79	0		22.402728
38	66	1	0	14	20	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	19	8	7	4	3	76.95	0		14.222558
26	46	10	0	14	17	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	10	7	13	7	7	331.94	1		4.165343
10	17	10	0	14	17	14	13	5	7	157.53	0		22.375075
10	15	5	0	14	17	21	14	3	5	202.29	0		33.112373
10	16	5	0	14	5	24	14	3	5	202.29	0		33.112373
28	51	9	0	27	20	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	11	6	2	6	32.60	0		5.167233
39	70	10	0	27	20	5	13	5	7	157.53	0		22.375075
39	71	10	0	27	20	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	16	6	2	6	32.60	0		5.167233
37	63	2	0	0	23	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	22	6	2	6	32.60	0		5.167233
4	5	5	0	27	20	19	14	3	5	202.29	0		33.112373
4	6	7	0	26	10	14	13	7	7	331.94	1		4.165343
17	31	3	0	27	23	19	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	24	16	2	4	147.96	0		34.669875
6	9	3	0	28	17	0	14	2	8	102.38	0		26.996046
31	54	4	0	14	17	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	10	21	13	7	7	331.94	1		4.165343
29	52	1	0	38	0	0	13	3	7	226.38	0		19.239288
30	53	10	0	38	3	0	13	5	7	157.53	0		22.375075
18	32	3	0	28	17	8	14	2	8	102.38	0		26.996046
9	14	2	0	14	8	24	16	2	4	147.96	0		34.669875
5	7	3	0	28	17	16	14	2	8	102.38	0		26.996046
5	8	4	0	21	17	26	7	4	3	76.95	0		14.222558
33	59	10	0	38	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	38	5	7	13	3	7	226.38	0		19.239288
8	13	10	0	38	0	14	13	5	7	157.53	0		22.375075
8	11	1	0	38	5	14	13	3	7	226.38	0		19.239288
8	12	8	0	38	0	21	12	7	6	265.67	1		8.058236
41	76	9	0	28	17	24	13	5	5	144.79	0		22.402728
41	74	7	0	39	8	0	13	7	7	331.94	1		4.165343
41	75	7	0	39	8	7	13	7	7	331.94	1		4.165343
21	36	5	0	41	19	0	14	3	5	202.29	0		33.112373
21	35	4	0	41	19	5	7	4	3	76.95	0		14.222558
42	77	7	0	39	8	14	13	7	7	331.94	1		4.165343
16	29	10	1	52	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	42	15	0	13	3	7	226.38	0		19.239288
16	28	7	0	39	7	21	13	7	7	331.94	1		4.165343
13	22	1	0	42	15	7	13	3	7	226.38	0		19.239288
15	26	5	0	42	15	14	14	3	5	202.29	0		33.112373
7	10	5	0	42	15	19	14	3	5	202.29	0		33.112373


