Name:				232_n100_m200_bt10_18492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.98
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		42 4 34 33 22 16 26 1 29 8 31 35 37 27 12 10 14 20 39 15 18 24 21 23 28 11 7 25 5 30 32 19 2 44 6 9 40 17 41 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	5	0	0	0	0	14	3	5	202.29	0		33.112373
41	76	9	0	0	3	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	8	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	15	0	13	7	7	331.94	1		4.165343
17	31	3	0	0	22	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	5	16	2	4	147.96	0		34.669875
40	73	10	0	0	2	5	13	5	7	157.53	0		22.375075
40	72	9	0	0	2	12	13	5	5	144.79	0		22.402728
9	14	2	0	0	22	8	16	2	4	147.96	0		34.669875
6	9	3	0	0	0	9	14	2	8	102.38	0		26.996046
44	80	10	0	0	0	17	13	5	7	157.53	0		22.375075
44	79	8	0	0	7	7	12	7	6	265.67	1		8.058236
2	3	10	0	13	3	0	13	5	7	157.53	0		22.375075
19	33	2	0	0	22	12	16	2	4	147.96	0		34.669875
32	57	10	0	13	8	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	14	7	13	7	7	331.94	1		4.165343
30	53	10	0	13	13	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	22	16	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	24	7	4	3	76.95	0		14.222558
25	44	2	0	0	5	17	16	2	4	147.96	0		34.669875
7	10	5	0	13	18	0	14	3	5	202.29	0		33.112373
11	19	9	0	13	7	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	21	16	2	4	147.96	0		34.669875
28	51	9	0	13	12	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	24	6	2	6	32.60	0		5.167233
23	39	5	0	13	18	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	27	7	4	3	76.95	0		14.222558
23	40	6	0	7	0	24	6	2	6	32.60	0		5.167233
21	36	5	0	13	18	10	14	3	5	202.29	0		33.112373
21	35	4	0	12	7	12	7	4	3	76.95	0		14.222558
24	42	9	0	13	11	12	13	5	5	144.79	0		22.402728
24	43	9	0	13	11	17	13	5	5	144.79	0		22.402728
24	41	5	0	13	18	15	14	3	5	202.29	0		33.112373
18	32	3	0	13	3	7	14	2	8	102.38	0		26.996046
15	26	5	0	13	18	20	14	3	5	202.29	0		33.112373
39	70	10	0	13	11	22	13	5	7	157.53	0		22.375075
39	71	10	0	26	5	0	13	5	7	157.53	0		22.375075
39	69	6	0	6	22	24	6	2	6	32.60	0		5.167233
20	34	6	0	7	2	24	6	2	6	32.60	0		5.167233
14	25	10	0	26	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	5	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	3	15	14	2	8	102.38	0		26.996046
10	17	10	0	26	10	7	13	5	7	157.53	0		22.375075
10	15	5	0	13	18	25	14	3	5	202.29	0		33.112373
10	16	5	0	16	0	0	14	3	5	202.29	0		33.112373
12	20	3	0	16	0	5	14	2	8	102.38	0		26.996046
12	21	5	0	16	21	0	14	3	5	202.29	0		33.112373
27	47	1	0	16	21	5	13	3	7	226.38	0		19.239288
27	48	6	0	12	7	15	6	2	6	32.60	0		5.167233
27	49	7	0	39	0	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	5	25	16	2	4	147.96	0		34.669875
37	64	6	0	12	9	15	6	2	6	32.60	0		5.167233
37	65	6	0	12	7	21	6	2	6	32.60	0		5.167233
35	61	5	0	16	21	12	14	3	5	202.29	0		33.112373
31	54	4	0	16	21	17	7	4	3	76.95	0		14.222558
31	55	7	0	39	7	0	13	7	7	331.94	1		4.165343
8	13	10	0	19	5	12	13	5	7	157.53	0		22.375075
8	11	1	0	18	5	19	13	3	7	226.38	0		19.239288
8	12	8	0	39	14	0	12	7	6	265.67	1		8.058236
29	52	1	0	26	10	14	13	3	7	226.38	0		19.239288
1	1	1	0	26	10	21	13	3	7	226.38	0		19.239288
1	2	1	0	30	21	0	13	3	7	226.38	0		19.239288
26	46	10	1	52	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	39	14	6	13	7	7	331.94	1		4.165343
16	29	10	1	52	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	30	21	7	13	3	7	226.38	0		19.239288
16	28	7	0	39	0	7	13	7	7	331.94	1		4.165343
22	37	1	0	30	21	14	13	3	7	226.38	0		19.239288
33	59	10	1	52	0	14	13	5	7	157.53	0		22.375075
33	58	1	0	30	21	21	13	3	7	226.38	0		19.239288
34	60	3	0	26	13	14	14	2	8	102.38	0		26.996046
4	5	5	0	43	21	0	14	3	5	202.29	0		33.112373
4	6	7	0	40	13	13	13	7	7	331.94	1		4.165343
42	77	7	0	40	13	20	13	7	7	331.94	1		4.165343


