Name:				383_n060_m400_bt10_30829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.26
Calculation_Time:		118.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		2 3 8 5 4 6 11 13 9 1 15 17 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	0	6	0	14	6	4	138.91	0		17.485921
7	41	3	0	0	12	0	9	4	6	134.79	0		55.752458
7	42	3	0	0	16	0	9	4	6	134.79	0		55.752458
7	46	10	0	0	0	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	20	0	10	2	7	66.73	0		10.270778
19	120	2	0	0	12	6	11	7	5	186.53	0		16.775187
19	123	4	0	0	6	4	14	6	4	138.91	0		17.485921
19	124	6	0	0	0	8	8	5	8	498.59	0		23.711401
19	121	3	0	0	5	8	9	4	6	134.79	0		55.752458
19	122	3	0	0	12	11	9	4	6	134.79	0		55.752458
19	125	10	0	0	0	16	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	0	15	2	3	44.16	1		2.020913
15	98	5	0	11	12	0	13	7	3	182.31	0		73.367895
17	108	4	0	14	0	0	14	6	4	138.91	0		17.485921
17	109	5	0	14	0	4	13	7	3	182.31	0		73.367895
17	112	9	0	14	6	0	12	4	4	103.77	0		37.172865
17	113	9	0	14	7	4	12	4	4	103.77	0		37.172865
17	114	10	0	0	0	20	7	6	4	130.05	0		53.792124
17	110	8	0	0	20	7	10	2	7	66.73	0		10.270778
17	111	8	0	0	9	8	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	3	15	2	3	44.16	1		2.020913
15	93	2	0	11	12	3	11	7	5	186.53	0		16.775187
17	107	2	0	14	0	7	11	7	5	186.53	0		16.775187
15	94	3	0	0	16	11	9	4	6	134.79	0		55.752458
15	95	3	0	0	12	17	9	4	6	134.79	0		55.752458
15	96	3	0	0	16	17	9	4	6	134.79	0		55.752458
15	97	3	0	0	12	23	9	4	6	134.79	0		55.752458
15	100	10	0	0	0	24	7	6	4	130.05	0		53.792124
15	99	8	0	0	20	14	10	2	7	66.73	0		10.270778
1	2	6	0	10	7	8	8	5	8	498.59	0		23.711401
1	1	3	0	0	16	23	9	4	6	134.79	0		55.752458
1	3	8	0	0	6	14	10	2	7	66.73	0		10.270778
1	4	8	0	0	9	15	10	2	7	66.73	0		10.270778
9	56	4	0	11	12	8	14	6	4	138.91	0		17.485921
9	57	6	0	9	12	12	8	5	8	498.59	0		23.711401
9	55	3	0	9	12	20	9	4	6	134.79	0		55.752458
9	63	10	0	14	0	12	7	6	4	130.05	0		53.792124
9	59	8	0	0	6	21	10	2	7	66.73	0		10.270778
9	60	8	0	0	20	21	10	2	7	66.73	0		10.270778
9	61	8	0	0	9	22	10	2	7	66.73	0		10.270778
9	62	8	0	10	19	0	10	2	7	66.73	0		10.270778
9	58	7	0	9	11	26	7	5	3	56.70	1		3.069694
13	84	2	1	14	0	16	11	7	5	186.53	0		16.775187
13	88	6	0	14	0	21	8	5	8	498.59	0		23.711401
13	85	5	0	25	11	0	13	7	3	182.31	0		73.367895
13	86	5	0	24	18	0	13	7	3	182.31	0		73.367895
13	87	5	0	25	11	3	13	7	3	182.31	0		73.367895
13	83	1	0	0	22	6	15	2	3	44.16	1		2.020913
11	71	4	0	22	18	3	14	6	4	138.91	0		17.485921
11	72	4	0	22	18	7	14	6	4	138.91	0		17.485921
11	70	3	0	14	5	21	9	4	6	134.79	0		55.752458
11	75	9	0	22	18	11	12	4	4	103.77	0		37.172865
