Name:				098_n060_m200_bt10_8820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.66
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	10	0	0	0	0	30	11	12	2171.09	0		70.886211
24	75	9	0	0	11	0	34	11	8	628.16	0		21.901271
24	74	7	0	0	0	12	17	12	8	319.30	0		6.393045
3	9	9	0	0	12	8	34	11	8	628.16	0		21.901271
3	8	6	0	0	0	20	19	14	10	485.65	0		5.019975
3	7	5	0	30	0	0	13	6	12	273.39	0		29.902574
11	35	9	0	0	14	16	34	11	8	628.16	0		21.901271
11	33	8	0	30	6	0	30	5	14	302.43	0		11.530293
11	34	8	0	19	0	12	30	5	14	302.43	0		11.530293
11	31	1	0	34	11	0	13	8	11	219.71	0		4.271221
11	32	3	0	47	11	0	13	12	7	284.88	0		21.645986


