Name:				021_n020_m200_bt10_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		278.94
Calculation_Time:		10.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			84
Customer_Sequence:		13 1 17 14 18 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	83	8	0	0	0	0	17	7	3	82.89	0		3.021899
9	74	1	0	0	7	0	12	3	7	81.86	0		14.432957
9	75	1	0	0	10	0	12	3	7	81.86	0		14.432957
9	79	5	0	0	13	0	11	5	4	33.90	0		2.762685
9	77	3	0	0	18	0	6	6	6	73.73	0		24.709582
9	78	3	0	0	0	3	6	6	6	73.73	0		24.709582
9	84	10	0	0	13	4	6	4	7	43.98	0		13.308295
9	76	2	0	0	18	6	6	3	7	31.70	0		25.800335
9	80	6	0	0	6	7	8	6	8	301.60	1		4.714892
9	81	6	0	0	0	9	8	6	8	301.60	1		4.714892
9	82	6	0	0	6	15	8	6	8	301.60	1		4.714892
11	106	8	0	6	18	0	17	7	3	82.89	0		3.021899
11	107	9	0	6	18	3	7	5	8	72.03	0		6.715499
11	96	1	0	8	0	3	12	3	7	81.86	0		14.432957
11	97	1	0	8	3	3	12	3	7	81.86	0		14.432957
11	100	5	0	8	0	10	11	5	4	33.90	0		2.762685
11	101	5	0	8	0	14	11	5	4	33.90	0		2.762685
11	98	3	0	6	18	11	6	6	6	73.73	0		24.709582
11	99	3	0	6	18	17	6	6	6	73.73	0		24.709582
11	108	10	0	0	21	6	6	4	7	43.98	0		13.308295
11	102	6	0	0	0	17	8	6	8	301.60	1		4.714892
11	103	7	0	11	13	0	15	4	6	84.35	1		2.379010
11	104	7	0	11	13	6	15	4	6	84.35	1		2.379010
11	105	7	0	11	13	12	15	4	6	84.35	1		2.379010
18	184	8	0	20	0	0	17	7	3	82.89	0		3.021899
18	185	8	0	20	0	3	17	7	3	82.89	0		3.021899
18	174	1	0	8	0	18	12	3	7	81.86	0		14.432957
18	175	1	0	12	7	0	12	3	7	81.86	0		14.432957
18	176	1	0	12	10	0	12	3	7	81.86	0		14.432957
18	180	5	0	8	6	7	11	5	4	33.90	0		2.762685
18	178	3	0	6	18	23	6	6	6	73.73	0		24.709582
18	177	2	0	8	6	11	6	3	7	31.70	0		25.800335
18	179	4	0	8	0	25	10	4	3	218.26	0		60.723613
18	181	6	0	13	17	3	8	6	8	301.60	1		4.714892
18	182	7	0	11	13	18	15	4	6	84.35	1		2.379010
18	183	7	0	11	13	24	15	4	6	84.35	1		2.379010
14	135	8	0	20	0	6	17	7	3	82.89	0		3.021899
14	136	8	0	20	0	9	17	7	3	82.89	0		3.021899
14	137	8	0	20	0	12	17	7	3	82.89	0		3.021899
14	138	9	0	20	0	15	7	5	8	72.03	0		6.715499
14	130	1	0	23	17	0	12	3	7	81.86	0		14.432957
14	133	5	0	23	20	0	11	5	4	33.90	0		2.762685
14	132	3	0	19	7	7	6	6	6	73.73	0		24.709582
14	131	2	0	8	6	18	6	3	7	31.70	0		25.800335
14	134	6	0	12	17	11	8	6	8	301.60	1		4.714892
17	173	9	0	19	7	13	7	5	8	72.03	0		6.715499
17	159	1	0	21	17	7	12	3	7	81.86	0		14.432957
17	160	1	0	21	20	4	12	3	7	81.86	0		14.432957
17	161	1	0	20	17	14	12	3	7	81.86	0		14.432957
17	162	1	0	20	17	21	12	3	7	81.86	0		14.432957
17	163	1	0	21	20	11	12	3	7	81.86	0		14.432957
17	169	5	0	25	7	0	11	5	4	33.90	0		2.762685
17	170	5	0	25	7	4	11	5	4	33.90	0		2.762685
17	171	5	0	25	7	8	11	5	4	33.90	0		2.762685
17	167	3	0	19	7	21	6	6	6	73.73	0		24.709582
17	164	2	0	20	0	23	6	3	7	31.70	0		25.800335
17	165	2	0	20	20	18	6	3	7	31.70	0		25.800335
17	166	2	0	26	12	0	6	3	7	31.70	0		25.800335
17	168	4	0	26	7	12	10	4	3	218.26	0		60.723613
17	172	6	0	12	17	19	8	6	8	301.60	1		4.714892
1	10	8	0	35	12	0	17	7	3	82.89	0		3.021899
1	11	9	0	26	5	15	7	5	8	72.03	0		6.715499
1	1	1	0	27	0	15	12	3	7	81.86	0		14.432957
1	3	3	0	26	5	23	6	6	6	73.73	0		24.709582
1	12	10	0	26	12	7	6	4	7	43.98	0		13.308295
1	2	2	0	26	12	14	6	3	7	31.70	0		25.800335
1	4	6	0	35	19	0	8	6	8	301.60	1		4.714892
1	5	6	0	35	12	3	8	6	8	301.60	1		4.714892
1	6	6	0	33	19	8	8	6	8	301.60	1		4.714892
1	7	6	0	33	19	16	8	6	8	301.60	1		4.714892
1	8	6	0	33	12	11	8	6	8	301.60	1		4.714892
1	9	7	0	36	7	0	15	4	6	84.35	1		2.379010
13	127	8	0	39	0	0	17	7	3	82.89	0		3.021899
13	128	9	0	39	0	3	7	5	8	72.03	0		6.715499
13	118	1	0	27	0	22	12	3	7	81.86	0		14.432957
13	122	5	0	43	19	0	11	5	4	33.90	0		2.762685
