Name:				141_n060_m200_bt10_11904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.61
Calculation_Time:		48.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		21 7 28 6 10 11 23 18 29 25 32 12 2 26 16 30 4 31 22 15 8 24 14 1 9 19 20 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
17	57	7	0	0	15	0	8	6	6	556.89	0		215.311932
4	12	4	0	0	21	0	6	4	5	103.24	1		6.721287
17	59	7	0	0	15	6	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	3	12	3	3	99.10	0		13.027510
20	66	3	0	8	15	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	8	4	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	8	6	4	5	103.24	1		6.721287
19	65	3	0	8	15	7	15	6	7	492.70	0		162.197441
19	64	1	0	0	12	6	14	3	3	187	0		17.417966
9	26	5	0	0	4	8	10	4	8	300.73	0		33.950448
9	28	9	0	8	15	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	12	9	10	3	3	87.17	0		13.433860
1	2	9	0	8	15	18	14	4	4	208.05	0		53.762336
1	1	8	0	0	12	12	10	3	3	87.17	0		13.433860
14	47	9	0	8	15	22	14	4	4	208.05	0		53.762336
14	45	2	0	10	0	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	15	12	3	3	99.10	0		13.027510
14	48	10	0	0	8	12	6	4	8	136.77	1		6.048159
24	80	3	0	14	7	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	4	16	10	4	8	300.73	0		33.950448
8	24	5	0	10	0	3	10	4	8	300.73	0		33.950448
8	25	10	0	0	0	13	6	4	8	136.77	1		6.048159
8	23	4	0	0	8	20	6	4	5	103.24	1		6.721287
15	49	1	0	0	12	18	14	3	3	187	0		17.417966
15	51	8	0	0	12	21	10	3	3	87.17	0		13.433860
15	50	4	0	0	0	21	6	4	5	103.24	1		6.721287
22	73	6	0	0	4	24	12	3	3	99.10	0		13.027510
22	74	8	0	0	12	24	10	3	3	87.17	0		13.433860
