Name:				086_n060_m200_bt100_7971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.61
Calculation_Time:		14.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		19 24 7 20 14 11 16 22 10 5 9 25 3 21 13 27 28 26 15 23 2 18 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	37	0	0	0	0	17	6	7	444.91	0		49.721912
1	4	99	0	0	6	0	8	7	4	120.72	0		28.360045
1	2	45	0	0	13	0	12	2	6	70.02	0		11.565760
1	3	81	0	0	15	0	6	3	8	62.68	0		16.701867
8	25	23	0	0	18	0	12	3	6	193.27	0		16.780183
8	24	20	0	0	21	0	7	4	7	61.50	0		20.994450
18	53	37	0	0	0	7	17	6	7	444.91	0		49.721912
18	55	98	0	0	0	14	14	5	6	283.32	0		100.592734
18	54	97	0	0	6	4	7	5	3	151.37	0		40.993642
2	5	57	0	8	6	0	17	7	6	562.09	0		22.029779
2	6	100	0	0	0	20	13	6	4	143.03	0		18.391088
23	72	15	0	7	6	6	15	7	6	518.71	0		48.549365
23	73	55	0	7	6	12	11	6	7	362.49	0		40.361658
15	45	44	0	7	6	19	11	7	8	507.24	0		35.916114
26	82	94	0	7	6	27	7	7	3	81.09	1		5.521604
15	44	1	0	12	13	0	8	5	8	214.45	0		31.304631
15	47	78	0	0	18	6	14	2	3	55.22	0		19.765727
26	81	6	0	14	18	0	11	6	7	288.24	1		6.401980
15	46	75	0	0	0	24	17	6	5	186.25	0		26.679599
28	86	10	0	25	0	0	16	7	4	192.34	0		103.677470
28	89	83	0	25	7	0	10	7	3	174.12	0		33.500048
28	87	16	0	20	14	0	12	4	4	171.68	0		27.091580
28	88	26	0	0	18	9	17	2	5	69.37	0		21.355317
27	84	79	0	25	18	0	14	6	6	360.92	0		19.100299
27	83	20	0	0	20	7	7	4	7	61.50	0		20.994450
27	85	91	0	0	15	8	7	3	5	90.75	0		44.289709
13	37	36	0	25	0	4	16	6	4	336.54	0		129.675144
9	29	72	0	0	15	13	9	3	4	36.62	0		12.387618
13	38	73	0	0	18	14	8	5	8	125.56	1		24.199819
21	65	75	0	25	18	6	17	6	5	186.25	0		26.679599
21	64	24	0	20	13	4	11	4	4	164.74	0		26.355529
21	66	92	0	12	13	8	10	5	3	55.55	0		11.314846
3	10	69	0	25	7	3	12	4	8	227.05	0		19.739460
3	7	33	0	25	0	8	15	7	3	298.14	0		78.508048
3	11	77	0	25	0	11	15	5	4	291.47	0		53.284323
3	9	45	0	8	18	14	12	2	6	70.02	0		11.565760
3	8	34	0	8	18	20	10	2	4	38	0		21.856641
25	77	44	0	25	5	11	11	7	8	507.24	0		35.916114
25	78	55	0	25	18	11	11	6	7	362.49	0		40.361658
5	15	89	0	25	0	15	16	5	4	199.11	0		19.017710
25	80	66	0	22	13	8	12	3	3	42.83	0		8.730008
9	26	54	0	25	18	18	11	7	7	447.15	0		23.423792
19	57	83	0	25	0	19	10	7	3	174.12	0		33.500048
13	39	99	0	35	11	0	8	7	4	120.72	0		28.360045
10	30	56	0	0	15	17	10	3	8	87.14	1		6.885631
25	79	61	0	37	7	0	16	4	7	290.18	0		22.461771
22	69	69	0	10	13	11	12	4	8	227.05	0		19.739460
5	14	64	0	25	7	19	11	2	4	47.16	1		35.708653
10	32	66	0	25	9	19	12	3	3	42.83	0		8.730008
20	60	24	0	10	13	19	11	4	4	164.74	0		26.355529
9	27	59	0	25	18	25	11	5	4	160.47	0		85.587938
14	40	54	0	41	0	0	11	7	7	447.15	0		23.423792
22	68	33	0	42	18	0	15	7	3	298.14	0		78.508048
22	67	16	0	22	12	11	12	4	4	171.68	0		27.091580
22	71	80	0	25	9	22	7	2	6	52.18	0		54.659378
22	70	73	0	34	12	4	8	5	8	125.56	1		24.199819
16	49	89	0	37	7	7	16	5	4	199.11	0		19.017710
16	50	92	0	22	12	15	10	5	3	55.55	0		11.314846
16	48	45	0	36	7	11	12	2	6	70.02	0		11.565760
11	34	99	0	42	18	3	8	7	4	120.72	0		28.360045
14	42	74	0	37	9	11	17	3	8	281.80	0		15.672262
9	28	63	0	8	18	24	6	2	5	48.88	0		52.143919
11	33	80	0	36	18	11	7	2	6	52.18	0		54.659378
14	43	91	0	36	20	11	7	3	5	90.75	0		44.289709
14	41	63	0	25	23	25	6	2	5	48.88	0		52.143919
20	62	70	0	10	13	23	14	3	7	218.20	0		45.473012
10	31	64	0	25	7	23	11	2	4	47.16	1		35.708653
5	16	95	0	43	11	0	10	5	4	161.39	0		24.875183
20	61	45	0	36	7	17	12	2	6	70.02	0		11.565760
20	63	72	0	22	12	18	9	3	4	36.62	0		12.387618
7	23	70	0	37	9	19	14	3	7	218.20	0		45.473012
7	19	39	0	41	0	7	6	6	8	171.36	0		10.323543
7	22	68	0	24	11	22	7	3	4	51.10	0		30.452412
7	21	56	0	34	12	12	10	3	8	87.14	1		6.885631
7	20	42	0	31	12	20	12	2	6	49.16	1		9.106155
24	75	22	0	36	20	16	6	4	7	129.28	0		20.680468
24	76	41	1	54	0	0	16	4	8	489.75	1		13.353846
24	74	13	1	54	0	8	10	5	6	217.87	1		14.256839
19	58	100	0	25	0	22	13	6	4	143.03	0		18.391088
20	59	20	0	42	12	4	7	4	7	61.50	0		20.994450
19	56	51	0	43	16	0	12	2	8	65.64	0		70.916435


