Name:				133_n060_m200_bt100_11232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.38
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	28	7	13	749.42	0		51.906281
11	37	78	0	0	7	0	20	12	8	477.40	0		40.298135
10	35	91	0	0	19	0	19	6	12	391.03	0		25.554256
10	34	64	0	0	7	8	26	12	6	402.60	0		48.270060
10	33	63	0	0	0	13	17	7	6	152.46	0		13.802559
10	32	42	0	0	7	14	31	11	13	669.13	0		4.672236
4	12	39	0	31	0	0	16	14	13	583	0		43.222209
4	15	93	0	31	0	13	18	13	12	518.97	0		26.623682
4	11	9	0	31	14	0	26	7	11	229.67	0		6.036193
4	14	76	0	31	14	11	22	8	11	515.05	0		4.140717
4	13	43	1	49	0	0	14	8	14	397.63	0		28.865279


