Name:				256_n100_m200_bt3_20007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.42
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		15 13 20 25 19 30 27 16 23 28 2 4 12 11 21 3 22 31 29 1 8 24 6 5 17 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	2	0	0	0	0	9	5	8	358.88	1		10.012786
9	17	1	0	0	5	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	9	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	15	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	19	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	5	6	9	5	8	358.88	1		10.012786
5	10	1	0	0	15	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	10	6	9	5	8	358.88	1		10.012786
6	12	1	0	0	15	12	17	4	6	228.22	0		30.593046
6	13	3	0	9	19	0	11	6	6	300.61	0		23.821077
24	48	3	0	9	19	6	11	6	6	300.61	0		23.821077
24	49	3	0	11	9	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	8	9	5	8	358.88	1		10.012786
8	15	1	0	0	15	18	17	4	6	228.22	0		30.593046
8	16	3	0	9	5	6	11	6	6	300.61	0		23.821077
1	2	3	0	9	5	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	5	14	9	5	8	358.88	1		10.012786
29	57	1	0	0	15	24	17	4	6	228.22	0		30.593046
29	58	1	0	9	0	0	17	4	6	228.22	0		30.593046
29	59	1	0	9	0	6	17	4	6	228.22	0		30.593046
31	61	1	0	9	11	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	16	9	5	8	358.88	1		10.012786
22	43	3	0	9	19	12	11	6	6	300.61	0		23.821077
3	6	1	0	9	0	12	17	4	6	228.22	0		30.593046
3	7	1	0	9	11	12	17	4	6	228.22	0		30.593046
3	8	3	0	9	0	18	11	6	6	300.61	0		23.821077
21	42	1	0	9	11	18	17	4	6	228.22	0		30.593046
11	20	3	0	9	19	18	11	6	6	300.61	0		23.821077
11	21	3	0	9	0	24	11	6	6	300.61	0		23.821077
12	22	3	0	9	19	24	11	6	6	300.61	0		23.821077
12	23	3	0	20	15	0	11	6	6	300.61	0		23.821077
12	24	3	0	20	15	6	11	6	6	300.61	0		23.821077
4	9	1	0	9	11	24	17	4	6	228.22	0		30.593046
2	3	1	0	20	21	0	17	4	6	228.22	0		30.593046
2	4	2	0	9	6	18	9	5	8	358.88	1		10.012786
2	5	2	0	20	4	0	9	5	8	358.88	1		10.012786
28	55	1	0	20	21	6	17	4	6	228.22	0		30.593046
28	56	2	0	20	4	8	9	5	8	358.88	1		10.012786
23	44	1	0	20	19	12	17	4	6	228.22	0		30.593046
23	45	3	0	26	9	0	11	6	6	300.61	0		23.821077
23	46	3	0	26	9	6	11	6	6	300.61	0		23.821077
16	32	1	0	20	19	18	17	4	6	228.22	0		30.593046
16	33	2	0	20	4	16	9	5	8	358.88	1		10.012786
27	52	1	0	20	19	24	17	4	6	228.22	0		30.593046
27	53	1	0	26	0	0	17	4	6	228.22	0		30.593046
27	54	3	0	26	9	12	11	6	6	300.61	0		23.821077
30	60	1	0	26	0	6	17	4	6	228.22	0		30.593046
19	38	1	0	26	0	12	17	4	6	228.22	0		30.593046
25	50	3	0	26	9	18	11	6	6	300.61	0		23.821077
20	39	2	0	29	4	0	9	5	8	358.88	1		10.012786
20	40	2	0	29	4	8	9	5	8	358.88	1		10.012786
20	41	2	0	29	4	16	9	5	8	358.88	1		10.012786
13	25	3	0	26	9	24	11	6	6	300.61	0		23.821077
13	26	3	0	37	9	0	11	6	6	300.61	0		23.821077
13	27	3	0	37	15	0	11	6	6	300.61	0		23.821077
15	29	3	0	37	9	6	11	6	6	300.61	0		23.821077
15	30	3	0	37	15	6	11	6	6	300.61	0		23.821077
15	31	3	0	37	9	12	11	6	6	300.61	0		23.821077


