Name:				094_n060_m200_bt3_8458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.12
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	31	5	13	997.57	0		32.155043
3	9	3	0	0	5	0	31	5	13	997.57	0		32.155043
3	7	2	0	0	10	0	16	10	8	629.27	0		48.486456
6	19	3	0	0	20	0	31	5	13	997.57	0		32.155043
17	55	3	0	0	0	13	31	5	13	997.57	0		32.155043
17	56	3	0	0	5	13	31	5	13	997.57	0		32.155043
17	57	3	0	16	10	0	31	5	13	997.57	0		32.155043
17	54	2	0	0	10	8	16	10	8	629.27	0		48.486456
3	6	1	0	31	0	0	28	6	11	616.46	1		8.628188
6	20	3	0	0	20	13	31	5	13	997.57	0		32.155043
6	18	1	0	16	10	13	28	6	11	616.46	1		8.628188


