Name:				256_n100_m200_bt3_19990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.64
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		7 8 18 5 15 28 3 9 2 29 11 16 13 26 27 25 20 17 1 4 24 21 6 31 12 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	11	6	6	300.61	0		23.821077
23	44	1	0	0	6	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	10	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	16	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	6	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	12	6	11	6	6	300.61	0		23.821077
31	61	1	1	0	0	12	17	4	6	228.22	0		30.593046
31	62	2	0	0	18	6	9	5	8	358.88	1		10.012786
6	12	1	1	0	0	18	17	4	6	228.22	0		30.593046
6	13	3	1	4	0	12	11	6	6	300.61	0		23.821077
21	42	1	1	0	0	24	17	4	6	228.22	0		30.593046
24	48	3	1	4	0	18	11	6	6	300.61	0		23.821077
24	49	3	1	4	0	24	11	6	6	300.61	0		23.821077
24	47	2	0	0	17	14	9	5	8	358.88	1		10.012786
4	9	1	0	11	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	11	10	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	17	22	9	5	8	358.88	1		10.012786
17	34	1	0	11	16	0	17	4	6	228.22	0		30.593046
17	35	2	0	4	11	12	9	5	8	358.88	1		10.012786
17	36	2	0	4	11	20	9	5	8	358.88	1		10.012786
20	39	2	0	11	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	11	0	6	9	5	8	358.88	1		10.012786
20	41	2	0	10	0	14	9	5	8	358.88	1		10.012786
25	50	3	0	13	11	6	11	6	6	300.61	0		23.821077
27	52	1	0	17	5	0	17	4	6	228.22	0		30.593046
27	53	1	0	11	5	6	17	4	6	228.22	0		30.593046
27	54	3	0	13	11	12	11	6	6	300.61	0		23.821077
26	51	1	0	10	5	12	17	4	6	228.22	0		30.593046
13	25	3	0	13	11	18	11	6	6	300.61	0		23.821077
13	26	3	0	13	11	24	11	6	6	300.61	0		23.821077
13	27	3	0	24	9	0	11	6	6	300.61	0		23.821077
16	32	1	0	10	5	18	17	4	6	228.22	0		30.593046
16	33	2	0	10	0	22	9	5	8	358.88	1		10.012786
11	20	3	0	24	9	6	11	6	6	300.61	0		23.821077
11	21	3	0	24	9	12	11	6	6	300.61	0		23.821077
29	57	1	0	10	5	24	17	4	6	228.22	0		30.593046
29	58	1	0	20	20	0	17	4	6	228.22	0		30.593046
29	59	1	0	20	20	6	17	4	6	228.22	0		30.593046
2	3	1	0	20	20	12	17	4	6	228.22	0		30.593046
2	4	2	0	20	20	18	9	5	8	358.88	1		10.012786
2	5	2	0	24	9	18	9	5	8	358.88	1		10.012786
9	17	1	0	28	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	28	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	28	15	0	17	4	6	228.22	0		30.593046
3	7	1	0	24	15	6	17	4	6	228.22	0		30.593046
3	8	3	0	27	0	12	11	6	6	300.61	0		23.821077
28	55	1	0	24	15	12	17	4	6	228.22	0		30.593046
28	56	2	0	24	14	18	9	5	8	358.88	1		10.012786
15	29	3	0	27	0	18	11	6	6	300.61	0		23.821077
15	30	3	0	27	0	24	11	6	6	300.61	0		23.821077
15	31	3	0	35	6	0	11	6	6	300.61	0		23.821077
5	10	1	0	37	19	0	17	4	6	228.22	0		30.593046
5	11	2	0	33	14	18	9	5	8	358.88	1		10.012786
18	37	3	0	35	6	6	11	6	6	300.61	0		23.821077
8	15	1	0	37	19	6	17	4	6	228.22	0		30.593046
8	16	3	0	35	6	12	11	6	6	300.61	0		23.821077
7	14	2	0	33	6	18	9	5	8	358.88	1		10.012786


