Name:				501_n100_m400_bt10_40940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		759.65
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		14 19 21 9 6 18 12 13 20 8 7 15 3 4 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	6	0	0	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	7	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	12	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	16	0	7	6	8	179.49	1		6.273378
2	7	4	0	0	0	7	7	6	8	179.49	1		6.273378
11	41	10	0	0	12	3	12	4	7	159.69	0		29.582610
9	35	8	0	0	6	8	9	4	6	61.53	0		6.026276
11	40	7	0	0	12	10	7	4	5	116.20	0		26.111847
4	19	9	0	7	16	0	11	6	8	355.64	0		17.201107
11	39	4	0	0	16	8	7	6	8	179.49	1		6.273378
4	17	8	0	0	12	15	9	4	6	61.53	0		6.026276
4	18	8	0	0	12	21	9	4	6	61.53	0		6.026276
19	68	7	0	0	6	14	7	4	5	116.20	0		26.111847
3	14	6	0	7	16	8	12	7	7	218.77	0		6.644404
3	15	9	0	7	16	15	11	6	8	355.64	0		17.201107
3	13	5	0	9	7	0	16	4	3	68.77	0		9.502920
3	10	1	0	7	16	23	11	7	6	155.04	1		4.845147
3	11	1	0	12	0	0	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	15	7	6	8	179.49	1		6.273378
15	54	9	0	19	11	0	11	6	8	355.64	0		17.201107
15	50	3	0	19	17	0	9	5	8	211.32	0		30.981908
15	53	8	0	19	11	8	9	4	6	61.53	0		6.026276
15	52	7	0	9	7	3	7	4	5	116.20	0		26.111847
15	51	4	0	12	0	6	7	6	8	179.49	1		6.273378
7	27	6	0	19	15	8	12	7	7	218.77	0		6.644404
7	28	10	0	18	16	15	12	4	7	159.69	0		29.582610
7	26	2	0	18	16	22	14	3	7	228.83	0		60.293198
8	30	10	0	19	11	14	12	4	7	159.69	0		29.582610
8	31	10	0	19	11	21	12	4	7	159.69	0		29.582610
8	29	8	0	23	0	0	9	4	6	61.53	0		6.026276
20	73	6	0	32	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	25	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	32	11	0	11	7	6	155.04	1		4.845147
13	45	6	0	32	18	0	12	7	7	218.77	0		6.644404
13	46	6	0	32	18	7	12	7	7	218.77	0		6.644404
13	47	10	0	32	0	7	12	4	7	159.69	0		29.582610
12	42	3	0	32	0	14	9	5	8	211.32	0		30.981908
12	44	5	0	16	7	3	16	4	3	68.77	0		9.502920
12	43	4	0	12	0	14	7	6	8	179.49	1		6.273378
18	64	6	0	32	18	14	12	7	7	218.77	0		6.644404
18	62	2	0	32	18	21	14	3	7	228.83	0		60.293198
18	66	8	0	32	21	21	9	4	6	61.53	0		6.026276
18	63	5	0	41	7	0	16	4	3	68.77	0		9.502920
18	65	7	0	32	7	3	7	4	5	116.20	0		26.111847
18	61	1	0	32	11	6	11	7	6	155.04	1		4.845147
6	24	6	0	43	11	0	12	7	7	218.77	0		6.644404
6	25	6	0	43	10	7	12	7	7	218.77	0		6.644404
6	23	2	0	43	10	14	14	3	7	228.83	0		60.293198
21	77	6	0	44	0	0	12	7	7	218.77	0		6.644404
9	32	2	0	39	7	3	14	3	7	228.83	0		60.293198
11	38	2	0	0	22	0	14	3	7	228.83	0		60.293198
9	33	5	0	43	13	14	16	4	3	68.77	0		9.502920
9	34	7	0	9	6	8	7	4	5	116.20	0		26.111847
21	75	5	0	43	13	17	16	4	3	68.77	0		9.502920
6	22	1	0	32	10	12	11	7	6	155.04	1		4.845147
21	78	9	0	44	0	7	11	6	8	355.64	0		17.201107
21	79	10	0	32	0	22	12	4	7	159.69	0		29.582610
21	74	5	0	43	13	20	16	4	3	68.77	0		9.502920
21	76	6	0	46	18	0	12	7	7	218.77	0		6.644404
19	67	6	0	44	0	15	12	7	7	218.77	0		6.644404
19	70	8	0	0	6	19	9	4	6	61.53	0		6.026276
4	16	4	0	0	16	16	7	6	8	179.49	1		6.273378
19	69	7	0	0	6	25	7	4	5	116.20	0		26.111847
14	49	8	0	43	13	23	9	4	6	61.53	0		6.026276
14	48	5	0	44	0	22	16	4	3	68.77	0		9.502920


