Name:				234_n100_m200_bt10_18720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1191.63
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		21 20 27 6 24 28 7 32 14 19 13 11 9 16 15 3 22 31 25 34 12 2 23 17 26 5 18 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
1	1	7	0	0	19	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	7	3	10	3	6	105.81	0		24.039970
1	3	9	0	0	10	3	10	3	6	105.81	0		24.039970
18	36	4	0	0	0	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	13	6	7	6	8	341.10	0		32.693668
18	35	2	0	0	19	8	6	6	6	111.41	0		22.698444
5	11	6	0	0	0	11	17	6	4	191.47	1		9.068477
5	10	3	0	0	7	9	11	5	3	67.20	1		3.744972
26	53	9	1	0	13	14	10	3	6	105.81	0		24.039970
17	32	1	0	7	13	0	16	7	7	435.95	0		26.683286
17	33	7	0	7	13	7	7	6	8	341.10	0		32.693668
17	34	9	1	0	13	20	10	3	6	105.81	0		24.039970
23	48	9	0	7	20	0	10	3	6	105.81	0		24.039970
23	49	9	0	7	20	6	10	3	6	105.81	0		24.039970
2	4	5	0	13	7	0	13	6	3	141.54	0		25.154074
12	23	8	0	11	7	3	17	5	4	105.03	0		4.283640
12	22	7	0	7	13	15	7	6	8	341.10	0		32.693668
34	68	1	0	11	6	7	16	7	7	435.95	0		26.683286
34	70	10	0	11	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	15	17	6	4	191.47	1		9.068477
25	52	9	0	6	20	12	10	3	6	105.81	0		24.039970
31	61	2	0	7	13	23	6	6	6	111.41	0		22.698444
31	62	2	0	11	6	19	6	6	6	111.41	0		22.698444
31	63	9	0	6	20	18	10	3	6	105.81	0		24.039970
22	45	4	0	17	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	17	20	0	17	5	4	105.03	0		4.283640
22	46	7	0	14	13	7	7	6	8	341.10	0		32.693668
3	5	2	0	14	12	15	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	19	11	5	3	67.20	1		3.744972
15	30	10	0	17	0	4	16	6	5	427.88	0		43.142801
16	31	10	0	17	0	9	16	6	5	427.88	0		43.142801
9	16	7	0	14	12	21	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	14	6	6	6	111.41	0		22.698444
11	19	1	0	23	13	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	20	4	17	5	4	105.03	0		4.283640
11	20	6	0	21	13	7	17	6	4	191.47	1		9.068477
13	25	6	0	21	13	11	17	6	4	191.47	1		9.068477
13	26	6	0	17	19	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	22	11	5	3	67.20	1		3.744972
19	38	1	0	33	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	16	19	12	17	6	4	191.47	1		9.068477
19	40	6	0	16	18	16	17	6	4	191.47	1		9.068477
14	29	8	0	28	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	17	6	19	13	6	3	141.54	0		25.154074
14	28	6	0	16	18	20	17	6	4	191.47	1		9.068477
32	65	10	0	17	6	22	16	6	5	427.88	0		43.142801
32	64	8	0	33	0	7	17	5	4	105.03	0		4.283640
7	13	10	0	33	0	11	16	6	5	427.88	0		43.142801
28	57	1	0	33	0	16	16	7	7	435.95	0		26.683286
28	58	4	0	33	0	23	16	6	4	138.67	0		27.156940
24	50	1	0	39	12	0	16	7	7	435.95	0		26.683286
24	51	1	0	38	13	7	16	7	7	435.95	0		26.683286
6	12	5	0	17	6	27	13	6	3	141.54	0		25.154074
27	56	8	0	34	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	30	0	27	13	6	3	141.54	0		25.154074
27	55	6	0	13	18	24	17	6	4	191.47	1		9.068477
20	42	5	0	38	13	14	13	6	3	141.54	0		25.154074
20	43	9	0	33	7	4	10	3	6	105.81	0		24.039970
20	41	3	0	21	12	15	11	5	3	67.20	1		3.744972
21	44	3	0	21	12	18	11	5	3	67.20	1		3.744972


