Name:				231_n100_m200_bt10_18379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2036.73
Calculation_Time:		94.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			103
Customer_Sequence:		17 12 51 42 28 10 43 25 20 44 48 13 50 34 33 15 38 36 4 37 21 9 27 14 3 32 24 23 46 19 26 29 16 5 35 8 47 1 40 41 30 22 45 6 7 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	67	7	0	0	0	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	0	8	4	3	58.84	0		85.326586
18	37	5	0	0	11	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	14	0	11	5	3	119.46	1		6.149344
7	13	9	0	0	19	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	22	0	6	3	7	119.38	0		110.017642
6	12	9	0	0	7	3	6	3	7	119.38	0		110.017642
6	11	6	0	0	14	3	11	5	3	119.46	1		6.149344
45	94	2	0	0	14	6	11	4	4	130.95	1		7.594207
22	47	7	0	0	0	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	10	11	4	4	130.95	1		7.594207
30	65	1	0	6	19	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	14	14	11	4	4	130.95	1		7.594207
41	89	1	0	6	19	4	17	4	4	142.81	0		10.991819
40	86	1	0	8	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	11	8	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	16	8	4	3	58.84	0		85.326586
1	1	1	0	6	19	8	17	4	4	142.81	0		10.991819
1	2	9	0	0	7	10	6	3	7	119.38	0		110.017642
47	98	5	0	0	11	16	11	3	8	182.97	0		31.084898
47	97	4	0	8	4	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	4	16	6	3	7	119.38	0		110.017642
8	15	8	0	11	7	0	16	7	4	335.87	0		12.280351
35	76	10	0	0	0	19	8	4	3	58.84	0		85.326586
35	77	10	0	0	0	22	8	4	3	58.84	0		85.326586
5	9	3	0	0	11	24	10	4	3	184.56	0		163.810838
5	8	2	0	0	14	18	11	4	4	130.95	1		7.594207
5	10	6	0	6	19	12	11	5	3	119.46	1		6.149344
16	34	3	0	0	0	25	10	4	3	184.56	0		163.810838
26	54	6	0	6	19	15	11	5	3	119.46	1		6.149344
29	63	8	0	11	7	4	16	7	4	335.87	0		12.280351
29	62	7	0	11	7	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	7	17	6	3	7	119.38	0		110.017642
26	55	9	0	0	4	23	6	3	7	119.38	0		110.017642
16	33	2	0	0	15	22	11	4	4	130.95	1		7.594207
19	40	9	0	8	4	7	6	3	7	119.38	0		110.017642
27	57	9	0	8	4	14	6	3	7	119.38	0		110.017642
46	95	5	0	11	14	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	11	27	8	4	3	58.84	0		85.326586
23	49	7	0	11	7	16	8	7	8	442.24	0		31.790224
23	50	9	0	11	14	8	6	3	7	119.38	0		110.017642
23	48	3	0	10	7	24	10	4	3	184.56	0		163.810838
24	51	5	0	19	4	0	11	3	8	182.97	0		31.084898
32	70	7	0	27	7	0	8	7	8	442.24	0		31.790224
32	71	9	0	11	14	15	6	3	7	119.38	0		110.017642
32	69	6	0	0	15	26	11	5	3	119.46	1		6.149344
3	4	9	0	11	14	22	6	3	7	119.38	0		110.017642
3	5	9	0	17	14	8	6	3	7	119.38	0		110.017642
14	30	7	0	23	14	0	8	7	8	442.24	0		31.790224
14	29	4	0	23	21	0	11	3	7	121.09	0		38.792642
14	28	3	0	10	0	4	10	4	3	184.56	0		163.810838
19	39	3	0	25	0	0	10	4	3	184.56	0		163.810838
27	58	10	0	10	0	7	8	4	3	58.84	0		85.326586
27	56	6	0	20	7	8	11	5	3	119.46	1		6.149344
9	17	9	0	8	4	21	6	3	7	119.38	0		110.017642
9	16	6	0	20	7	11	11	5	3	119.46	1		6.149344
21	45	7	0	23	12	8	8	7	8	442.24	0		31.790224
21	43	4	0	19	4	8	11	3	7	121.09	0		38.792642
21	44	6	0	20	7	14	11	5	3	119.46	1		6.149344
37	81	8	0	31	14	0	16	7	4	335.87	0		12.280351
4	6	1	0	31	14	4	17	4	4	142.81	0		10.991819
4	7	3	0	10	0	10	10	4	3	184.56	0		163.810838
36	78	1	0	31	14	8	17	4	4	142.81	0		10.991819
10	20	10	0	10	0	13	8	4	3	58.84	0		85.326586
36	79	2	0	20	7	17	11	4	4	130.95	1		7.594207
38	82	4	0	19	4	15	11	3	7	121.09	0		38.792642
38	83	10	0	10	7	27	8	4	3	58.84	0		85.326586
38	84	10	0	17	19	12	8	4	3	58.84	0		85.326586
15	32	4	0	19	4	22	11	3	7	121.09	0		38.792642
15	31	2	0	20	7	21	11	4	4	130.95	1		7.594207
33	72	5	0	25	0	3	11	3	8	182.97	0		31.084898
33	73	5	0	30	4	0	11	3	8	182.97	0		31.084898
34	75	5	0	30	4	8	11	3	8	182.97	0		31.084898
34	74	3	0	17	19	15	10	4	3	184.56	0		163.810838
50	104	1	0	31	14	12	17	4	4	142.81	0		10.991819
50	105	3	0	17	19	18	10	4	3	184.56	0		163.810838
50	106	3	0	17	19	21	10	4	3	184.56	0		163.810838
13	27	7	0	23	12	16	8	7	8	442.24	0		31.790224
13	25	1	0	31	14	16	17	4	4	142.81	0		10.991819
13	26	3	0	17	19	24	10	4	3	184.56	0		163.810838
48	101	8	0	35	7	0	16	7	4	335.87	0		12.280351
48	100	3	0	17	19	27	10	4	3	184.56	0		163.810838
44	93	7	0	35	7	4	8	7	8	442.24	0		31.790224
20	41	9	0	30	4	16	6	3	7	119.38	0		110.017642
20	42	10	0	23	12	24	8	4	3	58.84	0		85.326586
25	53	8	0	41	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	31	14	20	17	4	4	142.81	0		10.991819
43	92	8	0	41	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	31	14	24	17	4	4	142.81	0		10.991819
10	19	9	0	10	0	16	6	3	7	119.38	0		110.017642
36	80	3	0	23	21	7	10	4	3	184.56	0		163.810838
10	18	2	0	20	7	25	11	4	4	130.95	1		7.594207
28	61	8	0	41	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	35	7	12	8	7	8	442.24	0		31.790224
28	59	3	0	25	0	11	10	4	3	184.56	0		163.810838
42	90	4	0	25	0	14	11	3	7	121.09	0		38.792642
51	108	8	0	41	0	12	16	7	4	335.87	0		12.280351
51	107	2	0	25	0	21	11	4	4	130.95	1		7.594207
12	23	5	0	31	18	4	11	3	8	182.97	0		31.084898
12	22	3	0	31	18	12	10	4	3	184.56	0		163.810838
12	24	10	0	31	18	15	8	4	3	58.84	0		85.326586
