Name:				161_n060_m200_bt100_13388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.56
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	1	0	0	0	0	32	11	14	795.88	0		21.069401
17	62	97	0	0	11	0	24	13	10	698.24	0		54.535707
17	59	37	0	0	0	14	31	5	13	1188.54	0		43.769952
17	60	69	0	0	5	14	35	5	10	412.18	0		28.703695
17	61	94	0	0	11	10	20	5	11	161.29	1		12.646939
8	28	14	0	24	11	0	33	13	8	447.50	0		17.903043
8	29	19	0	0	16	10	20	8	8	161.58	0		7.482107
8	30	47	0	0	16	18	12	6	8	109.26	0		6.915881
9	31	27	0	24	11	8	25	11	11	484.99	0		23.627992
9	33	56	0	20	11	19	18	9	8	266.36	0		29.567546
9	32	47	0	35	0	0	12	6	8	109.26	0		6.915881


