Name:				121_n060_m200_bt3_10421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.53
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	3	0	0	0	0	15	6	10	215.57	0		11.966677
17	58	1	0	0	6	0	28	10	7	361.54	0		6.995025
26	85	1	0	0	6	7	28	10	7	361.54	0		6.995025
17	57	1	0	28	0	0	28	10	7	361.54	0		6.995025
17	59	3	0	0	16	0	15	6	10	215.57	0		11.966677
26	86	2	0	0	6	14	30	9	6	192.03	1		1.260974
26	87	2	0	0	6	20	30	9	6	192.03	1		1.260974
26	88	2	0	15	16	0	30	9	6	192.03	1		1.260974
26	89	2	0	15	16	6	30	9	6	192.03	1		1.260974
2	4	1	0	30	0	7	28	10	7	361.54	0		6.995025
2	5	1	0	30	0	14	28	10	7	361.54	0		6.995025
2	6	1	0	30	0	21	28	10	7	361.54	0		6.995025
2	8	3	0	0	0	10	15	6	10	215.57	0		11.966677
2	7	2	0	15	16	12	30	9	6	192.03	1		1.260974


