Name:				133_n060_m200_bt100_11239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.30
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	93	0	0	0	0	18	13	12	518.97	0		26.623682
4	12	39	0	0	0	12	16	14	13	583	0		43.222209
4	11	9	0	0	13	0	26	7	11	229.67	0		6.036193
4	14	76	0	0	14	11	22	8	11	515.05	0		4.140717
10	33	63	0	0	14	22	17	7	6	152.46	0		13.802559
10	32	42	0	18	0	0	31	11	13	669.13	0		4.672236
10	34	64	0	16	0	13	26	12	6	402.60	0		48.270060
10	35	91	0	26	11	0	19	6	12	391.03	0		25.554256
4	13	43	0	26	17	0	14	8	14	397.63	0		28.865279
18	56	83	0	16	0	19	32	7	6	1038.04	0		236.174572
18	55	31	0	45	11	0	14	14	6	143.47	0		7.812903
18	57	88	0	26	17	14	13	7	8	78.04	0		8.638098
18	54	11	0	16	7	19	18	5	6	150.56	0		14.975796


