Name:				192_n100_m200_bt100_15633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.02
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 59 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	53	0	0	0	0	24	11	11	1397.87	0		31.441453
29	62	90	0	0	11	0	17	11	14	848.09	0		70.499596
59	113	2	0	0	11	14	19	12	12	314.84	1		2.374129
59	114	51	0	0	0	11	27	9	9	1639.24	0		99.634866
59	115	51	0	0	0	20	27	9	9	1639.24	0		99.634866
29	60	36	0	17	11	0	22	6	13	325.12	0		16.476502
22	43	42	0	27	0	0	29	9	14	2952.67	0		45.909930
22	44	89	0	39	9	0	21	14	10	572.86	0		27.230047
22	42	5	0	27	0	14	18	12	8	511.24	0		14.681043


