Name:				255_n100_m200_bt100_19916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.91
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 60 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	112	89	0	0	0	0	30	12	11	889.94	0		56.696495
60	127	82	0	0	0	11	34	14	12	1795.95	0		27.704401
60	126	73	0	0	12	0	13	5	7	542.68	0		272.468389
53	111	41	0	0	17	0	24	7	8	482.09	0		33.603065
60	125	13	0	30	0	0	27	11	10	547.40	0		15.685196
53	110	37	0	0	17	8	23	7	8	380.73	0		23.659413
23	49	14	0	0	0	23	21	12	7	1539.52	0		145.545629
23	50	15	0	34	0	10	21	10	14	549.83	0		21.844228
23	51	22	0	0	17	16	24	8	14	820.64	1		5.657739


