Name:				098_n060_m200_bt10_8803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.38
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	30	11	12	2171.09	0		70.886211
21	67	6	0	0	11	0	19	14	10	485.65	0		5.019975
21	66	6	0	0	11	10	19	14	10	485.65	0		5.019975
21	65	1	0	19	11	0	13	8	11	219.71	0		4.271221
5	13	6	0	0	11	20	19	14	10	485.65	0		5.019975
3	9	9	0	0	0	12	34	11	8	628.16	0		21.901271
5	12	3	0	32	0	0	13	12	7	284.88	0		21.645986
5	14	8	0	19	19	0	30	5	14	302.43	0		11.530293
3	8	6	1	45	0	0	19	14	10	485.65	0		5.019975
3	7	5	0	19	11	11	13	6	12	273.39	0		29.902574


