Name:				124_n060_m200_bt3_10757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.24
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	2	0	0	0	0	31	8	13	420.23	1		2.127421
11	33	2	0	0	8	0	31	8	13	420.23	1		2.127421
10	31	3	0	31	0	0	29	13	6	1038.27	0		41.326493
10	29	1	0	0	16	0	28	5	14	258.07	0		8.079764
10	30	2	0	0	0	13	31	8	13	420.23	1		2.127421
6	18	3	0	31	0	6	29	13	6	1038.27	0		41.326493
6	19	3	0	31	0	12	29	13	6	1038.27	0		41.326493
6	16	1	0	0	16	14	28	5	14	258.07	0		8.079764
6	17	2	0	0	8	13	31	8	13	420.23	1		2.127421


