Name:				256_n100_m200_bt3_19934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1154.17
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		20 19 7 23 9 3 14 5 6 11 31 16 13 26 8 28 27 12 24 1 15 22 2 17 4 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	1	0	0	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	4	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	8	0	17	4	6	228.22	0		30.593046
10	19	1	0	0	12	0	17	4	6	228.22	0		30.593046
4	9	1	0	0	16	0	17	4	6	228.22	0		30.593046
17	34	1	0	0	20	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	5	6	9	5	8	358.88	1		10.012786
2	3	1	0	0	10	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	14	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	19	6	9	5	8	358.88	1		10.012786
22	43	3	1	9	14	6	11	6	6	300.61	0		23.821077
15	29	3	0	17	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	9	0	12	11	6	6	300.61	0		23.821077
1	2	3	1	9	14	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	14	9	5	8	358.88	1		10.012786
24	48	3	0	9	0	18	11	6	6	300.61	0		23.821077
24	49	3	1	9	14	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	6	22	9	5	8	358.88	1		10.012786
12	22	3	0	9	0	24	11	6	6	300.61	0		23.821077
12	23	3	1	9	14	24	11	6	6	300.61	0		23.821077
12	24	3	0	17	6	0	11	6	6	300.61	0		23.821077
27	52	1	0	9	6	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	6	12	17	4	6	228.22	0		30.593046
27	54	3	0	17	12	0	11	6	6	300.61	0		23.821077
28	55	1	0	9	6	18	17	4	6	228.22	0		30.593046
28	56	2	0	15	14	6	9	5	8	358.88	1		10.012786
8	15	1	0	9	6	24	17	4	6	228.22	0		30.593046
8	16	3	0	28	0	0	11	6	6	300.61	0		23.821077
26	51	1	0	17	19	0	17	4	6	228.22	0		30.593046
13	25	3	0	20	0	6	11	6	6	300.61	0		23.821077
13	26	3	0	20	0	12	11	6	6	300.61	0		23.821077
13	27	3	0	20	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	15	19	6	17	4	6	228.22	0		30.593046
16	33	2	0	15	19	12	9	5	8	358.88	1		10.012786
31	61	1	0	28	6	0	17	4	6	228.22	0		30.593046
31	62	2	0	15	14	14	9	5	8	358.88	1		10.012786
11	20	3	0	20	0	24	11	6	6	300.61	0		23.821077
11	21	3	0	28	10	0	11	6	6	300.61	0		23.821077
6	12	1	0	17	10	6	17	4	6	228.22	0		30.593046
6	13	3	0	34	16	0	11	6	6	300.61	0		23.821077
5	10	1	0	9	10	12	17	4	6	228.22	0		30.593046
5	11	2	0	15	19	20	9	5	8	358.88	1		10.012786
14	28	1	0	9	10	18	17	4	6	228.22	0		30.593046
3	6	1	0	9	10	24	17	4	6	228.22	0		30.593046
3	7	1	0	24	14	6	17	4	6	228.22	0		30.593046
3	8	3	0	24	14	12	11	6	6	300.61	0		23.821077
9	17	1	0	26	6	6	17	4	6	228.22	0		30.593046
9	18	3	0	24	14	18	11	6	6	300.61	0		23.821077
23	44	1	0	26	6	12	17	4	6	228.22	0		30.593046
23	45	3	0	24	14	24	11	6	6	300.61	0		23.821077
23	46	3	0	39	0	0	11	6	6	300.61	0		23.821077
7	14	2	0	26	6	18	9	5	8	358.88	1		10.012786
19	38	1	0	31	0	6	17	4	6	228.22	0		30.593046
20	39	2	0	31	0	12	9	5	8	358.88	1		10.012786
20	40	2	0	31	0	20	9	5	8	358.88	1		10.012786
20	41	2	0	41	10	0	9	5	8	358.88	1		10.012786


