Name:				192_n100_m200_bt100_15632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.83
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 21 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	122	68	0	0	0	0	34	8	14	1752.78	0		31.815907
21	39	7	0	0	8	0	29	8	12	536.10	0		38.599472
62	121	45	0	0	16	0	20	8	12	258.98	0		6.384366
22	44	89	0	0	8	12	21	14	10	572.86	0		27.230047
62	120	24	0	0	0	14	15	7	14	667.53	1		47.713276
21	41	44	0	29	8	0	21	14	12	692.11	0		14.335511
22	43	42	0	21	8	12	29	9	14	2952.67	0		45.909930
21	40	24	0	15	0	14	15	7	14	667.53	1		47.713276
22	42	5	0	0	7	22	18	12	8	511.24	0		14.681043


