Name:				286_n100_m200_bt3_21987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1994.37
Calculation_Time:		14.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		27 3 26 47 8 29 1 40 48 13 17 25 7 23 9 22 2 30 20 52 45 39 4 12 37 51 16 21 49 31 54 6 35 36 19 10 14 38 41 55 18 42 11 34 46 58 57 44 15 28 43 24 50 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	3	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	6	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	9	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	14	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	19	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	0	3	7	3	3	52.69	1		10.165339
28	51	2	0	0	9	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	6	7	3	3	52.69	1		10.165339
15	27	1	0	0	14	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	6	6	7	3	3	52.69	1		10.165339
44	78	1	0	0	17	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	20	6	7	3	3	52.69	1		10.165339
57	99	2	0	0	9	12	12	5	6	508.82	0		219.455570
57	98	1	0	0	3	8	11	3	8	252.38	0		15.462339
58	101	2	0	0	14	14	12	5	6	508.82	0		219.455570
58	102	2	0	0	9	18	12	5	6	508.82	0		219.455570
58	100	1	0	0	3	16	11	3	8	252.38	0		15.462339
46	81	1	0	0	14	20	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	9	7	3	3	52.69	1		10.165339
34	61	1	0	7	0	0	11	3	8	252.38	0		15.462339
11	20	1	0	7	6	0	11	3	8	252.38	0		15.462339
11	21	1	0	7	0	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	9	7	3	3	52.69	1		10.165339
42	72	1	0	7	6	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	20	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	6	12	7	3	3	52.69	1		10.165339
18	34	1	0	7	0	16	11	3	8	252.38	0		15.462339
55	94	1	0	7	6	16	11	3	8	252.38	0		15.462339
55	95	1	0	11	3	0	11	3	8	252.38	0		15.462339
41	71	2	0	0	9	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	3	8	11	3	8	252.38	0		15.462339
38	66	2	0	12	9	0	12	5	6	508.82	0		219.455570
14	26	1	0	11	3	16	11	3	8	252.38	0		15.462339
10	19	3	0	0	20	12	7	3	3	52.69	1		10.165339
19	35	2	0	0	3	24	12	5	6	508.82	0		219.455570
19	36	2	0	12	14	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	20	15	7	3	3	52.69	1		10.165339
36	63	1	0	12	19	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	20	18	7	3	3	52.69	1		10.165339
35	62	3	0	0	20	21	7	3	3	52.69	1		10.165339
6	11	2	0	12	9	6	12	5	6	508.82	0		219.455570
54	93	1	0	12	22	0	11	3	8	252.38	0		15.462339
31	58	1	0	12	14	6	11	3	8	252.38	0		15.462339
49	86	1	0	11	19	8	11	3	8	252.38	0		15.462339
21	39	2	0	12	9	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	9	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	20	24	7	3	3	52.69	1		10.165339
16	30	2	1	12	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	22	0	0	12	5	6	508.82	0		219.455570
16	29	1	0	11	22	8	11	3	8	252.38	0		15.462339
51	89	2	0	11	19	16	12	5	6	508.82	0		219.455570
37	65	3	0	0	20	27	7	3	3	52.69	1		10.165339
12	23	3	0	11	19	22	7	3	3	52.69	1		10.165339
4	8	2	0	22	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	22	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	12	14	14	11	3	8	252.38	0		15.462339
39	67	1	0	11	14	22	11	3	8	252.38	0		15.462339
39	68	3	0	11	19	25	7	3	3	52.69	1		10.165339
45	80	3	0	18	6	0	7	3	3	52.69	1		10.165339
52	90	2	0	22	0	18	12	5	6	508.82	0		219.455570
20	38	3	0	18	6	3	7	3	3	52.69	1		10.165339
30	55	2	0	17	0	24	12	5	6	508.82	0		219.455570
30	56	2	0	23	19	0	12	5	6	508.82	0		219.455570
30	57	3	0	18	6	6	7	3	3	52.69	1		10.165339
2	4	2	0	23	19	6	12	5	6	508.82	0		219.455570
2	5	3	0	18	6	9	7	3	3	52.69	1		10.165339
22	42	1	0	23	19	12	11	3	8	252.38	0		15.462339
9	18	2	0	24	9	0	12	5	6	508.82	0		219.455570
23	45	2	0	24	14	0	12	5	6	508.82	0		219.455570
23	43	1	0	23	14	6	11	3	8	252.38	0		15.462339
23	44	1	0	23	14	14	11	3	8	252.38	0		15.462339
7	12	1	0	22	14	22	11	3	8	252.38	0		15.462339
7	13	1	0	23	19	20	11	3	8	252.38	0		15.462339
7	14	1	0	24	9	6	11	3	8	252.38	0		15.462339
25	47	1	0	24	9	14	11	3	8	252.38	0		15.462339
17	33	2	0	34	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	24	9	22	11	3	8	252.38	0		15.462339
13	24	3	0	18	6	12	7	3	3	52.69	1		10.165339
13	25	3	0	18	6	15	7	3	3	52.69	1		10.165339
48	85	1	0	25	5	0	11	3	8	252.38	0		15.462339
40	69	2	0	34	0	6	12	5	6	508.82	0		219.455570
1	2	2	0	34	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	25	5	8	11	3	8	252.38	0		15.462339
1	3	3	0	18	6	18	7	3	3	52.69	1		10.165339
29	54	2	0	34	0	18	12	5	6	508.82	0		219.455570
8	15	2	0	29	0	24	12	5	6	508.82	0		219.455570
8	16	2	0	35	19	0	12	5	6	508.82	0		219.455570
8	17	2	0	35	19	6	12	5	6	508.82	0		219.455570
47	83	1	0	25	5	16	11	3	8	252.38	0		15.462339
47	84	1	0	34	19	12	11	3	8	252.38	0		15.462339
26	48	3	0	25	5	24	7	3	3	52.69	1		10.165339
3	6	3	0	25	5	27	7	3	3	52.69	1		10.165339
27	49	1	0	34	19	20	11	3	8	252.38	0		15.462339
27	50	3	0	36	5	0	7	3	3	52.69	1		10.165339


