Name:				201_n100_m200_bt10_16377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.84
Calculation_Time:		59.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		13 39 21 24 29 3 7 19 33 25 5 27 15 16 38 34 10 22 14 26 30 20 28 32 36 12 8 23 35 6 1 31 18 2 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	4	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	10	0	12	5	4	74.63	0		10.980155
2	3	2	0	0	15	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	19	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	0	9	2	5	65.44	1		18.719781
18	33	2	0	0	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	4	8	6	3	136.93	0		83.523271
31	63	2	0	0	15	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	10	4	7	4	6	117.20	0		28.880141
1	1	2	0	0	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	19	5	16	3	6	282.32	0		11.984345
6	14	8	0	0	19	11	16	3	6	282.32	0		11.984345
6	13	7	0	0	0	21	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	7	8	6	3	136.93	0		83.523271
35	70	2	0	0	15	14	17	4	7	198.39	0		14.392059
35	71	8	0	0	19	17	16	3	6	282.32	0		11.984345
35	72	10	0	0	5	10	7	4	6	117.20	0		28.880141
23	44	1	0	0	0	25	12	6	4	132.88	0		10.598400
23	45	6	0	0	15	21	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	23	13	4	4	110.79	1		12.081869
8	18	10	0	0	9	10	7	4	6	117.20	0		28.880141
12	24	4	0	0	6	16	8	6	3	136.93	0		83.523271
12	25	9	0	12	4	0	13	4	4	110.79	1		12.081869
12	26	9	0	12	8	0	13	4	4	110.79	1		12.081869
36	73	2	0	16	19	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	6	19	8	6	3	136.93	0		83.523271
32	65	7	0	16	19	7	12	5	4	74.63	0		10.980155
28	56	5	0	25	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	6	22	7	4	6	117.20	0		28.880141
20	38	2	0	17	12	0	17	4	7	198.39	0		14.392059
30	60	2	0	17	12	7	17	4	7	198.39	0		14.392059
30	62	4	0	16	19	11	8	6	3	136.93	0		83.523271
30	61	3	0	0	10	22	9	2	5	65.44	1		18.719781
10	21	1	1	17	12	14	12	6	4	132.88	0		10.598400
26	54	4	0	25	0	7	8	6	3	136.93	0		83.523271
14	29	9	0	9	7	4	13	4	4	110.79	1		12.081869
22	42	7	0	25	7	0	12	5	4	74.63	0		10.980155
22	41	6	0	17	16	0	14	3	5	130.47	0		8.687697
22	43	9	0	9	6	8	13	4	4	110.79	1		12.081869
10	22	8	0	17	16	5	16	3	6	282.32	0		11.984345
26	53	4	0	25	0	10	8	6	3	136.93	0		83.523271
34	68	1	1	17	12	18	12	6	4	132.88	0		10.598400
34	69	9	0	8	6	12	13	4	4	110.79	1		12.081869
38	78	2	0	33	16	0	17	4	7	198.39	0		14.392059
38	79	2	0	33	20	0	17	4	7	198.39	0		14.392059
38	80	4	0	17	12	22	8	6	3	136.93	0		83.523271
16	31	4	0	16	18	22	8	6	3	136.93	0		83.523271
15	30	7	1	17	12	25	12	5	4	74.63	0		10.980155
27	55	7	0	25	7	4	12	5	4	74.63	0		10.980155
5	10	2	0	28	19	7	17	4	7	198.39	0		14.392059
5	11	4	0	25	0	13	8	6	3	136.93	0		83.523271
25	52	5	0	37	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	19	14	17	4	7	198.39	0		14.392059
25	50	1	0	37	7	7	12	6	4	132.88	0		10.598400
33	67	10	0	24	18	21	7	4	6	117.20	0		28.880141
33	66	4	0	25	0	16	8	6	3	136.93	0		83.523271
7	16	7	0	37	7	11	12	5	4	74.63	0		10.980155
19	37	10	0	25	0	19	7	4	6	117.20	0		28.880141
19	36	9	0	8	6	16	13	4	4	110.79	1		12.081869
7	15	5	0	41	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	33	0	7	16	3	6	282.32	0		11.984345
19	35	2	1	53	7	0	17	4	7	198.39	0		14.392059
3	6	5	1	49	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	33	3	7	14	3	5	130.47	0		8.687697
29	59	8	0	33	16	7	16	3	6	282.32	0		11.984345
29	58	4	0	37	7	15	8	6	3	136.93	0		83.523271
24	49	7	0	45	19	7	12	5	4	74.63	0		10.980155
24	48	4	0	37	7	18	8	6	3	136.93	0		83.523271
24	47	3	0	8	6	20	9	2	5	65.44	1		18.719781
21	40	8	0	31	16	13	16	3	6	282.32	0		11.984345
21	39	6	0	31	16	19	14	3	5	130.47	0		8.687697
39	81	5	1	49	0	14	16	7	7	336.84	0		9.770293
39	82	8	0	31	16	24	16	3	6	282.32	0		11.984345
39	83	8	0	37	7	21	16	3	6	282.32	0		11.984345
13	28	10	0	31	19	21	7	4	6	117.20	0		28.880141
13	27	4	0	45	19	11	8	6	3	136.93	0		83.523271


