Name:				565_n100_m400_bt10_46125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.88
Calculation_Time:		21.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		13 2 14 6 11 7 21 5 19 9 17 1 3 12 16 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	2	0	0	0	0	12	7	4	318.99	0		216.561411
4	17	10	0	0	7	0	8	3	6	134.38	0		35.146910
4	16	5	0	0	10	0	15	6	8	345.88	1		5.210043
20	80	7	0	0	16	0	9	5	8	533.21	0		47.699097
20	81	7	0	0	0	4	9	5	8	533.21	0		47.699097
20	78	2	0	9	16	0	12	7	4	318.99	0		216.561411
20	82	9	0	12	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	16	8	11	5	5	101.52	0		5.589961
20	77	1	0	12	6	0	17	4	4	91.61	0		9.496333
16	65	3	0	12	0	3	16	6	4	372.51	0		47.555340
16	64	2	0	11	16	4	12	7	4	318.99	0		216.561411
12	47	4	0	0	0	12	11	2	7	125.65	0		53.299505
12	48	4	0	0	2	12	11	2	7	125.65	0		53.299505
12	49	4	0	0	16	13	11	2	7	125.65	0		53.299505
12	50	4	0	0	18	13	11	2	7	125.65	0		53.299505
12	51	4	0	0	0	19	11	2	7	125.65	0		53.299505
12	52	10	0	0	7	6	8	3	6	134.38	0		35.146910
3	9	2	0	11	16	8	12	7	4	318.99	0		216.561411
3	13	9	0	11	0	7	17	6	3	147.70	0		15.805504
3	14	9	0	11	0	10	17	6	3	147.70	0		15.805504
3	10	4	0	0	2	19	11	2	7	125.65	0		53.299505
19	74	5	0	0	10	8	15	6	8	345.88	1		5.210043
3	12	5	0	11	16	12	15	6	8	345.88	1		5.210043
1	3	9	0	11	0	13	17	6	3	147.70	0		15.805504
1	4	10	0	0	7	12	8	3	6	134.38	0		35.146910
1	1	5	0	0	16	20	15	6	8	345.88	1		5.210043
1	2	8	0	0	0	26	9	5	3	160.77	1		10.432987
17	66	2	0	11	0	16	12	7	4	318.99	0		216.561411
17	67	2	0	11	0	20	12	7	4	318.99	0		216.561411
17	68	5	0	15	10	0	15	6	8	345.88	1		5.210043
9	36	7	0	26	16	0	9	5	8	533.21	0		47.699097
9	33	2	0	11	0	24	12	7	4	318.99	0		216.561411
9	32	1	0	26	21	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	23	0	11	2	7	125.65	0		53.299505
9	35	4	0	0	23	7	11	2	7	125.65	0		53.299505
19	76	9	0	29	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	26	16	8	11	5	5	101.52	0		5.589961
19	72	1	0	26	21	4	17	4	4	91.61	0		9.496333
19	73	4	0	0	23	14	11	2	7	125.65	0		53.299505
3	11	4	0	8	6	4	11	2	7	125.65	0		53.299505
5	18	1	0	26	21	8	17	4	4	91.61	0		9.496333
5	19	4	0	0	23	21	11	2	7	125.65	0		53.299505
5	20	5	0	0	10	16	15	6	8	345.88	1		5.210043
14	58	4	0	26	21	12	11	2	7	125.65	0		53.299505
21	84	7	0	26	16	13	9	5	8	533.21	0		47.699097
21	86	9	0	28	0	3	17	6	3	147.70	0		15.805504
21	83	1	0	28	0	6	17	4	4	91.61	0		9.496333
21	85	8	0	0	10	24	9	5	3	160.77	1		10.432987
7	27	2	0	46	0	0	12	7	4	318.99	0		216.561411
7	28	4	0	26	23	12	11	2	7	125.65	0		53.299505
7	29	10	0	0	7	18	8	3	6	134.38	0		35.146910
11	42	1	0	28	0	10	17	4	4	91.61	0		9.496333
11	43	4	0	26	23	19	11	2	7	125.65	0		53.299505
11	44	4	0	26	16	21	11	2	7	125.65	0		53.299505
11	45	5	0	15	10	8	15	6	8	345.88	1		5.210043
11	46	5	0	15	10	16	15	6	8	345.88	1		5.210043
6	23	3	0	30	7	0	16	6	4	372.51	0		47.555340
6	25	7	0	28	0	14	9	5	8	533.21	0		47.699097
6	26	7	0	28	0	22	9	5	8	533.21	0		47.699097
6	22	1	0	23	6	4	17	4	4	91.61	0		9.496333
6	24	4	0	23	6	8	11	2	7	125.65	0		53.299505
14	60	9	1	46	7	0	17	6	3	147.70	0		15.805504
5	21	8	0	15	16	20	9	5	3	160.77	1		10.432987
14	59	4	0	23	8	8	11	2	7	125.65	0		53.299505
2	5	2	0	45	0	4	12	7	4	318.99	0		216.561411
2	6	2	0	45	0	8	12	7	4	318.99	0		216.561411
2	7	9	1	46	7	3	17	6	3	147.70	0		15.805504
2	8	10	0	0	7	24	8	3	6	134.38	0		35.146910
13	53	3	1	46	7	6	16	6	4	372.51	0		47.555340
13	54	3	1	46	7	10	16	6	4	372.51	0		47.555340
13	57	9	1	46	7	14	17	6	3	147.70	0		15.805504
13	56	6	0	45	0	12	11	5	5	101.52	0		5.589961
13	55	5	1	45	0	17	15	6	8	345.88	1		5.210043


