Name:				379_n060_m400_bt3_30451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		499.69
Calculation_Time:		17.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			93
Customer_Sequence:		2 1 13 11 6 4 9 14 16 5 10 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	2	0	0	0	0	12	5	6	179.06	0		14.721543
3	18	3	0	0	5	0	7	4	7	99.95	0		74.213914
3	19	3	0	0	9	0	7	4	7	99.95	0		74.213914
3	20	3	0	0	13	0	7	4	7	99.95	0		74.213914
3	14	1	0	0	17	0	9	5	4	124.26	1		3.075586
3	15	1	0	0	0	6	9	5	4	124.26	1		3.075586
3	16	1	0	0	17	4	9	5	4	124.26	1		3.075586
8	50	2	1	0	5	7	12	5	6	179.06	0		14.721543
8	51	2	1	0	5	13	12	5	6	179.06	0		14.721543
8	52	2	1	0	5	19	12	5	6	179.06	0		14.721543
8	53	3	0	7	5	0	7	4	7	99.95	0		74.213914
8	54	3	0	5	5	7	7	4	7	99.95	0		74.213914
8	55	3	0	5	5	14	7	4	7	99.95	0		74.213914
8	56	3	0	5	5	21	7	4	7	99.95	0		74.213914
8	57	3	0	7	9	0	7	4	7	99.95	0		74.213914
8	49	1	0	0	17	8	9	5	4	124.26	1		3.075586
10	67	2	0	9	13	0	12	5	6	179.06	0		14.721543
10	68	2	0	9	18	0	12	5	6	179.06	0		14.721543
10	69	3	0	5	9	7	7	4	7	99.95	0		74.213914
10	70	3	0	5	9	14	7	4	7	99.95	0		74.213914
10	71	3	0	5	9	21	7	4	7	99.95	0		74.213914
10	65	1	0	0	0	10	9	5	4	124.26	1		3.075586
10	66	1	0	0	17	12	9	5	4	124.26	1		3.075586
5	29	2	0	9	13	6	12	5	6	179.06	0		14.721543
5	30	2	0	9	18	6	12	5	6	179.06	0		14.721543
5	31	2	0	9	13	12	12	5	6	179.06	0		14.721543
5	32	2	0	9	18	12	12	5	6	179.06	0		14.721543
5	33	2	0	9	13	18	12	5	6	179.06	0		14.721543
5	34	2	0	9	18	18	12	5	6	179.06	0		14.721543
5	27	1	0	0	0	14	9	5	4	124.26	1		3.075586
5	28	1	0	0	17	16	9	5	4	124.26	1		3.075586
16	110	2	0	9	13	24	12	5	6	179.06	0		14.721543
16	111	2	0	9	18	24	12	5	6	179.06	0		14.721543
16	112	2	0	12	0	0	12	5	6	179.06	0		14.721543
16	113	2	0	9	0	6	12	5	6	179.06	0		14.721543
16	114	3	0	9	0	12	7	4	7	99.95	0		74.213914
16	115	3	0	9	0	19	7	4	7	99.95	0		74.213914
16	108	1	0	0	0	18	9	5	4	124.26	1		3.075586
16	109	1	0	0	0	22	9	5	4	124.26	1		3.075586
14	99	2	0	14	5	0	12	5	6	179.06	0		14.721543
14	100	2	0	14	5	6	12	5	6	179.06	0		14.721543
14	101	3	0	12	4	12	7	4	7	99.95	0		74.213914
14	94	1	0	0	0	26	9	5	4	124.26	1		3.075586
14	95	1	0	21	10	0	9	5	4	124.26	1		3.075586
14	96	1	0	21	15	0	9	5	4	124.26	1		3.075586
14	97	1	0	21	20	0	9	5	4	124.26	1		3.075586
14	98	1	0	21	10	4	9	5	4	124.26	1		3.075586
9	62	2	0	24	0	0	12	5	6	179.06	0		14.721543
9	63	2	0	21	0	6	12	5	6	179.06	0		14.721543
9	64	3	0	12	4	19	7	4	7	99.95	0		74.213914
9	58	1	0	9	0	26	9	5	4	124.26	1		3.075586
9	59	1	0	19	0	12	9	5	4	124.26	1		3.075586
9	60	1	0	19	5	12	9	5	4	124.26	1		3.075586
9	61	1	0	19	0	16	9	5	4	124.26	1		3.075586
4	24	2	0	28	5	0	12	5	6	179.06	0		14.721543
4	25	2	0	28	5	6	12	5	6	179.06	0		14.721543
4	26	3	1	28	0	12	7	4	7	99.95	0		74.213914
4	21	1	0	19	5	16	9	5	4	124.26	1		3.075586
4	22	1	0	19	0	20	9	5	4	124.26	1		3.075586
4	23	1	0	19	5	20	9	5	4	124.26	1		3.075586
6	38	2	0	30	10	0	12	5	6	179.06	0		14.721543
6	39	2	0	30	15	0	12	5	6	179.06	0		14.721543
6	40	3	0	28	7	12	7	4	7	99.95	0		74.213914
