Name:				053_n020_m200_bt10_5143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.75
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		14 7 8 3 11 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	1	0	0	0	0	13	6	7	96.94	0		3.213649
12	125	9	0	0	6	0	14	6	6	93.90	0		21.454331
12	121	7	0	0	12	0	15	4	8	61.49	0		4.394245
12	122	7	0	0	16	0	15	4	8	61.49	0		4.394245
12	120	6	0	0	20	0	14	5	5	60.92	0		7.158429
12	118	4	0	0	6	6	11	5	5	42.05	0		2.439261
12	119	4	0	0	20	5	11	5	5	42.05	0		2.439261
12	123	8	0	0	0	7	6	5	3	35.41	0		5.326411
12	124	8	0	0	11	8	6	5	3	35.41	0		5.326411
12	117	2	0	0	0	10	6	6	7	28.07	1		1.370017
10	103	6	0	0	20	10	14	5	5	60.92	0		7.158429
10	104	6	0	0	6	11	14	5	5	60.92	0		7.158429
10	100	4	0	0	20	15	11	5	5	42.05	0		2.439261
10	99	3	0	0	6	16	12	6	3	56.55	0		17.942204
10	101	5	0	0	6	19	9	5	4	33.30	0		15.952780
10	102	5	0	0	20	20	9	5	4	33.30	0		15.952780
10	105	8	0	0	11	11	6	5	3	35.41	0		5.326411
10	97	2	0	0	0	17	6	6	7	28.07	1		1.370017
10	98	2	0	0	6	23	6	6	7	28.07	1		1.370017
10	106	10	0	0	16	8	12	3	4	46.68	1		1.772961
10	107	10	0	0	16	12	12	3	4	46.68	1		1.772961
11	111	7	0	13	0	0	15	4	8	61.49	0		4.394245
11	112	7	0	13	0	8	15	4	8	61.49	0		4.394245
11	110	6	0	13	0	16	14	5	5	60.92	0		7.158429
11	109	5	0	0	20	24	9	5	4	33.30	0		15.952780
11	113	8	0	6	0	7	6	5	3	35.41	0		5.326411
11	114	8	0	6	0	10	6	5	3	35.41	0		5.326411
11	108	2	0	6	0	13	6	6	7	28.07	1		1.370017
11	115	10	0	0	16	16	12	3	4	46.68	1		1.772961
3	31	9	0	13	0	21	14	6	6	93.90	0		21.454331
3	32	9	0	14	5	0	14	6	6	93.90	0		21.454331
3	33	9	0	14	5	6	14	6	6	93.90	0		21.454331
3	27	6	0	14	20	0	14	5	5	60.92	0		7.158429
3	26	4	0	14	20	5	11	5	5	42.05	0		2.439261
3	21	3	0	13	0	27	12	6	3	56.55	0		17.942204
3	22	3	0	14	5	12	12	6	3	56.55	0		17.942204
3	23	3	0	14	5	15	12	6	3	56.55	0		17.942204
3	24	3	0	12	5	18	12	6	3	56.55	0		17.942204
3	25	3	0	13	6	21	12	6	3	56.55	0		17.942204
3	28	8	0	13	6	24	6	5	3	35.41	0		5.326411
3	29	8	0	13	6	27	6	5	3	35.41	0		5.326411
3	30	8	0	14	20	10	6	5	3	35.41	0		5.326411
3	34	10	0	0	16	20	12	3	4	46.68	1		1.772961
3	35	10	0	0	16	24	12	3	4	46.68	1		1.772961
8	76	1	0	15	12	0	13	6	7	96.94	0		3.213649
8	82	9	0	15	12	7	14	6	6	93.90	0		21.454331
8	79	6	0	12	12	13	14	5	5	60.92	0		7.158429
8	80	6	0	12	12	18	14	5	5	60.92	0		7.158429
8	81	6	0	12	12	23	14	5	5	60.92	0		7.158429
8	78	5	0	28	0	0	9	5	4	33.30	0		15.952780
8	77	2	0	28	5	0	6	6	7	28.07	1		1.370017
8	83	10	0	28	11	0	12	3	4	46.68	1		1.772961
8	84	10	0	28	14	0	12	3	4	46.68	1		1.772961
8	85	10	0	28	17	0	12	3	4	46.68	1		1.772961
7	64	1	0	34	5	0	13	6	7	96.94	0		3.213649
7	65	1	0	34	5	7	13	6	7	96.94	0		3.213649
7	74	9	0	34	5	14	14	6	6	93.90	0		21.454331
7	73	7	0	28	20	0	15	4	8	61.49	0		4.394245
7	72	6	0	28	20	8	14	5	5	60.92	0		7.158429
7	68	4	0	28	0	4	11	5	5	42.05	0		2.439261
7	69	4	0	28	0	9	11	5	5	42.05	0		2.439261
7	67	3	0	34	5	20	12	6	3	56.55	0		17.942204
7	70	5	0	28	0	14	9	5	4	33.30	0		15.952780
7	71	5	0	27	0	18	9	5	4	33.30	0		15.952780
7	66	2	0	27	0	22	6	6	7	28.07	1		1.370017
7	75	10	0	29	11	4	12	3	4	46.68	1		1.772961
14	134	1	0	33	5	23	13	6	7	96.94	0		3.213649
14	135	1	0	40	14	0	13	6	7	96.94	0		3.213649
14	136	1	0	40	14	7	13	6	7	96.94	0		3.213649
14	144	7	0	28	20	13	15	4	8	61.49	0		4.394245
14	142	6	0	28	20	21	14	5	5	60.92	0		7.158429
14	143	6	0	39	0	0	14	5	5	60.92	0		7.158429
14	140	5	0	28	20	26	9	5	4	33.30	0		15.952780
14	141	5	0	39	0	5	9	5	4	33.30	0		15.952780
14	137	2	0	29	14	4	6	6	7	28.07	1		1.370017
14	138	2	0	29	14	11	6	6	7	28.07	1		1.370017
14	139	2	0	29	14	18	6	6	7	28.07	1		1.370017
14	145	10	0	29	11	8	12	3	4	46.68	1		1.772961


