Name:				113_n060_m200_bt10_9940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.69
Calculation_Time:		29.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		23 19 20 6 21 3 17 27 5 4 22 24 10 14 7 12 25 11 8 2 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
16	53	8	0	0	16	3	14	6	4	218.92	0		12.655080
16	51	5	0	0	4	4	8	5	8	299.04	0		21.768093
16	52	6	0	0	9	4	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	5	6	4	6	120.67	1		5.335820
2	5	8	0	0	16	7	14	6	4	218.92	0		12.655080
2	3	4	0	0	22	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	16	11	8	3	8	103.07	0		20.975061
8	26	8	0	14	4	0	14	6	4	218.92	0		12.655080
8	27	8	0	10	4	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	9	9	10	5	5	120.26	1		5.238866
11	36	7	0	8	4	8	17	4	5	178.06	0		22.175618
11	35	5	0	0	4	12	8	5	8	299.04	0		21.768093
11	37	9	0	0	4	20	6	6	8	90.04	0		14.416972
25	89	7	0	8	4	13	17	4	5	178.06	0		22.175618
25	90	7	0	8	4	18	17	4	5	178.06	0		22.175618
25	88	5	0	8	16	11	8	5	8	299.04	0		21.768093
25	87	4	0	0	19	11	8	3	8	103.07	0		20.975061
12	41	7	0	0	16	19	17	4	5	178.06	0		22.175618
12	42	7	0	0	16	24	17	4	5	178.06	0		22.175618
12	38	3	0	14	10	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	22	16	8	3	8	103.07	0		20.975061
12	40	6	0	0	10	14	10	5	5	120.26	1		5.238866
7	23	8	0	14	10	3	14	6	4	218.92	0		12.655080
7	21	2	0	6	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	14	10	7	6	6	8	90.04	0		14.416972
7	22	3	0	17	16	0	11	6	3	225.10	0		30.582006
7	20	1	0	14	10	15	6	6	3	77.77	0		18.464458
14	47	5	0	14	10	18	8	5	8	299.04	0		21.768093
14	48	9	0	17	16	3	6	6	8	90.04	0		14.416972
14	46	3	0	28	0	0	11	6	3	225.10	0		30.582006
14	45	1	0	14	10	26	6	6	3	77.77	0		18.464458
10	33	7	0	6	4	23	17	4	5	178.06	0		22.175618
10	34	8	0	28	6	0	14	6	4	218.92	0		12.655080
10	32	5	0	17	16	11	8	5	8	299.04	0		21.768093
10	31	1	0	17	16	19	6	6	3	77.77	0		18.464458
24	84	3	0	25	4	4	11	6	3	225.10	0		30.582006
24	85	4	0	6	0	11	8	3	8	103.07	0		20.975061
24	86	6	0	25	4	7	10	5	5	120.26	1		5.238866
5	13	2	0	28	12	0	12	4	6	90.99	0		10.261145
22	80	9	0	17	16	22	6	6	8	90.04	0		14.416972
22	78	4	0	6	0	19	8	3	8	103.07	0		20.975061
4	10	3	0	28	16	0	11	6	3	225.10	0		30.582006
4	11	6	0	25	16	3	10	5	5	120.26	1		5.238866
4	12	10	0	22	10	7	6	4	6	120.67	1		5.335820
5	14	5	1	36	4	4	8	5	8	299.04	0		21.768093
22	79	8	0	39	0	0	14	6	4	218.92	0		12.655080
5	15	6	0	25	16	8	10	5	5	120.26	1		5.238866
27	96	8	0	39	16	0	14	6	4	218.92	0		12.655080
27	93	2	0	28	12	6	12	4	6	90.99	0		10.261145
27	94	3	1	35	4	12	11	6	3	225.10	0		30.582006
27	95	6	0	25	4	12	10	5	5	120.26	1		5.238866
27	97	10	0	22	9	13	6	4	6	120.67	1		5.335820
17	57	8	1	35	4	15	14	6	4	218.92	0		12.655080
17	58	9	0	35	4	19	6	6	8	90.04	0		14.416972
