Name:				378_n060_m400_bt3_30387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.01
Calculation_Time:		39.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		5 15 10 6 9 25 7 4 22 8 20 23 21 12 13 19 18 1 11 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	149	3	0	0	0	0	11	5	4	195.71	0		44.920238
24	150	3	0	0	5	0	11	5	4	195.71	0		44.920238
24	151	3	0	0	10	0	11	5	4	195.71	0		44.920238
24	152	3	0	0	15	0	11	5	4	195.71	0		44.920238
24	153	3	0	0	20	0	11	5	4	195.71	0		44.920238
24	148	2	0	0	0	4	9	2	5	66.38	0		32.591833
24	147	1	0	0	2	4	12	2	7	141.30	1		4.535025
17	109	3	0	0	4	4	11	5	4	195.71	0		44.920238
17	104	2	0	0	9	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	11	4	9	2	5	66.38	0		32.591833
17	106	2	0	0	13	4	9	2	5	66.38	0		32.591833
17	107	2	0	0	15	4	9	2	5	66.38	0		32.591833
17	108	2	0	0	17	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	19	4	12	2	7	141.30	1		4.535025
17	102	1	0	0	21	4	12	2	7	141.30	1		4.535025
17	103	1	0	0	23	4	12	2	7	141.30	1		4.535025
11	69	3	0	0	4	8	11	5	4	195.71	0		44.920238
11	70	3	0	0	9	9	11	5	4	195.71	0		44.920238
11	65	2	0	0	0	9	9	2	5	66.38	0		32.591833
11	66	2	0	0	14	9	9	2	5	66.38	0		32.591833
11	67	2	0	0	16	9	9	2	5	66.38	0		32.591833
11	68	2	0	0	4	12	9	2	5	66.38	0		32.591833
1	4	2	0	0	6	12	9	2	5	66.38	0		32.591833
1	1	1	0	0	2	11	12	2	7	141.30	1		4.535025
