Name:				203_n100_m200_bt10_16517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1486.83
Calculation_Time:		7.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		20 29 38 22 17 35 26 39 11 41 23 27 36 28 13 34 4 32 2 24 16 21 3 9 8 30 5 14 18 12 7 1 19 33 6 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
37	71	10	0	0	6	0	12	3	8	178.15	0		19.412832
6	12	8	0	0	9	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	13	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	16	0	15	6	4	207.06	1		10.118637
33	64	7	0	0	9	3	9	6	7	308.94	0		43.335689
33	65	9	0	0	9	10	12	6	5	321.41	0		26.813054
33	63	2	0	0	15	4	15	6	4	207.06	1		10.118637
19	38	3	0	0	9	15	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	22	6	11	3	6	200.38	0		38.007598
1	1	5	0	0	0	8	14	2	8	129.02	1		4.941426
7	13	3	0	14	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	6	8	12	3	8	178.15	0		19.412832
7	14	6	0	0	22	12	13	3	3	71.88	0		17.868102
12	26	1	0	0	22	15	11	3	6	200.38	0		38.007598
18	33	4	0	14	7	0	15	4	7	145.43	0		44.674637
18	34	8	0	12	7	7	14	4	3	137.89	0		66.062702
18	35	8	0	12	7	10	14	4	3	137.89	0		66.062702
14	28	1	0	0	6	16	11	3	6	200.38	0		38.007598
14	29	2	0	0	16	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	22	21	13	3	3	71.88	0		17.868102
30	57	4	0	12	7	13	15	4	7	145.43	0		44.674637
30	58	8	0	11	7	20	14	4	3	137.89	0		66.062702
8	17	9	0	0	9	23	12	6	5	321.41	0		26.813054
8	16	6	0	0	22	24	13	3	3	71.88	0		17.868102
9	18	7	0	14	0	8	9	6	7	308.94	0		43.335689
9	19	7	0	14	0	15	9	6	7	308.94	0		43.335689
3	5	9	0	14	0	22	12	6	5	321.41	0		26.813054
21	42	3	0	15	11	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	27	13	3	3	71.88	0		17.868102
16	31	8	0	14	0	27	14	4	3	137.89	0		66.062702
24	46	2	0	0	16	12	15	6	4	207.06	1		10.118637
2	3	6	0	13	22	0	13	3	3	71.88	0		17.868102
2	4	6	0	13	22	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	16	16	14	2	8	129.02	1		4.941426
32	62	9	0	15	11	8	12	6	5	321.41	0		26.813054
32	61	8	0	12	11	13	14	4	3	137.89	0		66.062702
32	60	6	0	12	11	16	13	3	3	71.88	0		17.868102
4	7	3	0	27	11	0	9	7	8	262.16	0		20.790448
4	6	1	0	12	11	19	11	3	6	200.38	0		38.007598
4	8	5	0	0	18	16	14	2	8	129.02	1		4.941426
34	66	7	0	26	18	0	9	6	7	308.94	0		43.335689
13	27	4	0	28	0	0	15	4	7	145.43	0		44.674637
28	54	3	0	26	18	7	9	7	8	262.16	0		20.790448
28	53	2	0	35	18	0	15	6	4	207.06	1		10.118637
36	68	3	0	26	18	15	9	7	8	262.16	0		20.790448
36	69	7	0	26	18	23	9	6	7	308.94	0		43.335689
36	70	7	0	27	11	8	9	6	7	308.94	0		43.335689
27	50	4	0	28	0	7	15	4	7	145.43	0		44.674637
27	52	9	0	26	11	15	12	6	5	321.41	0		26.813054
27	51	6	0	12	11	25	13	3	3	71.88	0		17.868102
23	45	4	0	25	11	20	15	4	7	145.43	0		44.674637
41	79	7	0	29	4	0	9	6	7	308.94	0		43.335689
41	80	9	0	27	4	7	12	6	5	321.41	0		26.813054
41	78	2	0	27	4	12	15	6	4	207.06	1		10.118637
11	24	3	0	40	10	0	9	7	8	262.16	0		20.790448
11	23	1	0	28	0	14	11	3	6	200.38	0		38.007598
11	25	8	0	25	11	27	14	4	3	137.89	0		66.062702
39	74	9	0	40	10	8	12	6	5	321.41	0		26.813054
39	75	9	0	40	10	13	12	6	5	321.41	0		26.813054
26	49	9	0	40	10	18	12	6	5	321.41	0		26.813054
26	48	6	0	28	0	20	13	3	3	71.88	0		17.868102
35	67	3	0	43	0	0	9	7	8	262.16	0		20.790448
17	32	10	0	42	4	8	12	3	8	178.15	0		19.412832
22	44	8	0	40	10	23	14	4	3	137.89	0		66.062702
38	72	3	0	50	16	0	9	7	8	262.16	0		20.790448
38	73	8	0	40	10	26	14	4	3	137.89	0		66.062702
29	55	7	0	50	16	8	9	6	7	308.94	0		43.335689
29	56	7	0	50	16	15	9	6	7	308.94	0		43.335689
20	39	3	0	50	16	22	9	7	8	262.16	0		20.790448
20	41	9	1	54	0	0	12	6	5	321.41	0		26.813054
20	40	5	0	26	4	16	14	2	8	129.02	1		4.941426


