Name:				096_n060_m200_bt10_8634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.88
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	17	8	14	203.60	1		3.592528
2	4	7	0	0	8	0	17	8	14	203.60	1		3.592528
2	5	7	0	0	16	0	17	8	14	203.60	1		3.592528
2	3	6	0	17	0	0	15	13	12	1271.21	0		66.603052
11	31	1	0	17	13	0	35	7	10	406.37	0		5.198415
11	33	4	0	17	0	12	12	11	8	355.65	0		16.707350
11	32	2	0	32	0	0	13	11	14	1015.80	0		35.041566
11	34	4	0	17	0	20	12	11	8	355.65	0		16.707350
11	35	9	0	17	20	0	20	5	7	264.38	0		15.496629
3	9	6	0	45	0	0	15	13	12	1271.21	0		66.603052
3	7	5	0	17	13	10	29	6	9	640.94	0		16.138209
3	8	5	0	17	13	19	29	6	9	640.94	0		16.138209
3	10	9	0	17	20	7	20	5	7	264.38	0		15.496629


