Name:				234_n100_m200_bt10_18723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.31
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		26 9 12 21 4 22 15 18 13 6 34 3 24 11 23 17 8 10 14 5 1 32 20 28 7 29 27 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	11	5	3	67.20	1		3.744972
19	38	1	0	0	5	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	12	0	17	6	4	191.47	1		9.068477
19	40	6	0	0	18	0	17	6	4	191.47	1		9.068477
27	56	8	0	0	5	7	17	5	4	105.03	0		4.283640
27	54	5	0	0	5	11	13	6	3	141.54	0		25.154074
27	55	6	0	0	12	4	17	6	4	191.47	1		9.068477
29	59	6	0	0	18	4	17	6	4	191.47	1		9.068477
7	13	10	0	0	5	14	16	6	5	427.88	0		43.142801
28	57	1	0	0	5	19	16	7	7	435.95	0		26.683286
28	58	4	0	0	5	26	16	6	4	138.67	0		27.156940
20	42	5	0	17	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	17	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	3	11	5	3	67.20	1		3.744972
32	65	10	0	17	9	0	16	6	5	427.88	0		43.142801
32	64	8	0	17	15	0	17	5	4	105.03	0		4.283640
1	1	7	0	17	0	3	7	6	8	341.10	0		32.693668
1	2	9	0	17	20	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	15	4	10	3	6	105.81	0		24.039970
5	11	6	0	0	18	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	18	12	11	5	3	67.20	1		3.744972
14	29	8	0	17	9	5	17	5	4	105.03	0		4.283640
14	27	5	0	17	9	9	13	6	3	141.54	0		25.154074
14	28	6	0	16	9	12	17	6	4	191.47	1		9.068477
10	17	7	0	16	0	11	7	6	8	341.10	0		32.693668
10	18	9	0	17	6	6	10	3	6	105.81	0		24.039970
8	14	5	0	30	0	0	13	6	3	141.54	0		25.154074
17	32	1	0	27	0	3	16	7	7	435.95	0		26.683286
17	33	7	0	16	0	19	7	6	8	341.10	0		32.693668
17	34	9	0	16	6	12	10	3	6	105.81	0		24.039970
23	48	9	0	16	6	18	10	3	6	105.81	0		24.039970
23	49	9	0	16	6	24	10	3	6	105.81	0		24.039970
11	19	1	0	27	0	10	16	7	7	435.95	0		26.683286
11	21	8	0	23	0	17	17	5	4	105.03	0		4.283640
11	20	6	0	16	9	16	17	6	4	191.47	1		9.068477
24	50	1	0	34	7	0	16	7	7	435.95	0		26.683286
24	51	1	0	34	14	0	16	7	7	435.95	0		26.683286
3	5	2	0	23	0	21	6	6	6	111.41	0		22.698444
3	6	3	0	0	18	15	11	5	3	67.20	1		3.744972
34	68	1	0	34	7	7	16	7	7	435.95	0		26.683286
34	70	10	0	33	7	14	16	6	5	427.88	0		43.142801
34	69	6	0	16	9	20	17	6	4	191.47	1		9.068477
6	12	5	0	16	0	27	13	6	3	141.54	0		25.154074
13	25	6	0	16	9	24	17	6	4	191.47	1		9.068477
13	26	6	0	33	7	19	17	6	4	191.47	1		9.068477
13	24	3	0	0	18	18	11	5	3	67.20	1		3.744972
18	36	4	0	33	14	7	16	6	4	138.67	0		27.156940
18	37	7	0	29	0	21	7	6	8	341.10	0		32.693668
18	35	2	0	33	14	11	6	6	6	111.41	0		22.698444
15	30	10	0	43	0	0	16	6	5	427.88	0		43.142801
22	45	4	0	43	0	5	16	6	4	138.67	0		27.156940
22	47	8	0	43	0	9	17	5	4	105.03	0		4.283640
22	46	7	0	33	14	17	7	6	8	341.10	0		32.693668
4	7	1	1	50	6	0	16	7	7	435.95	0		26.683286
4	9	5	0	43	0	13	13	6	3	141.54	0		25.154074
4	8	2	0	40	14	11	6	6	6	111.41	0		22.698444
21	44	3	0	33	6	23	11	5	3	67.20	1		3.744972
12	23	8	0	43	0	16	17	5	4	105.03	0		4.283640
12	22	7	0	40	14	17	7	6	8	341.10	0		32.693668
9	16	7	0	43	0	20	7	6	8	341.10	0		32.693668
9	15	2	0	49	14	7	6	6	6	111.41	0		22.698444
26	53	9	0	27	22	0	10	3	6	105.81	0		24.039970


