Name:				295_n100_m200_bt10_22966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2215.70
Calculation_Time:		81.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		42 3 58 30 14 28 49 13 44 31 5 34 45 32 48 10 15 46 7 60 4 2 59 22 55 41 39 9 36 23 24 1 56 19 6 50 25 38 16 40 51 37 53 52 35 43 27 21 20 11 17 33 12 18 47 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
47	90	1	0	0	4	0	7	2	7	68.31	0		50.879431
18	40	5	0	0	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	9	0	16	2	5	119.06	0		186.380384
12	27	5	0	0	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	14	0	10	6	3	70.99	0		24.512353
53	100	3	0	0	20	0	9	3	8	77.50	0		16.327585
33	64	1	0	0	23	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	6	15	4	6	295.28	1		6.214326
17	39	4	0	0	14	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	9	5	7	2	7	68.31	0		50.879431
11	23	5	0	0	6	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	11	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	12	9	5	4	165.50	1		7.028060
20	44	10	0	0	5	14	15	4	6	295.28	1		6.214326
21	45	2	0	10	14	0	10	6	3	70.99	0		24.512353
21	46	6	0	6	14	3	10	3	3	68.56	0		36.515139
50	95	1	0	0	23	7	7	2	7	68.31	0		50.879431
27	56	7	0	0	11	13	16	2	5	119.06	0		186.380384
43	84	9	0	0	11	18	17	2	6	97.89	0		39.772151
43	83	7	0	0	11	24	16	2	5	119.06	0		186.380384
43	82	1	0	0	14	10	7	2	7	68.31	0		50.879431
35	68	5	0	6	17	3	16	3	7	279.44	0		14.889923
52	99	5	0	0	16	10	16	3	7	279.44	0		14.889923
53	101	5	0	0	16	17	16	3	7	279.44	0		14.889923
33	65	7	0	7	4	0	16	2	5	119.06	0		186.380384
53	102	10	0	0	5	20	15	4	6	295.28	1		6.214326
37	70	3	0	0	20	8	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	16	9	3	8	77.50	0		16.327585
51	98	3	0	9	20	0	9	3	8	77.50	0		16.327585
40	77	1	0	0	9	12	7	2	7	68.31	0		50.879431
40	78	6	0	0	16	24	10	3	3	68.56	0		36.515139
16	36	6	0	0	20	24	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	16	9	5	4	165.50	1		7.028060
38	72	7	0	7	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	20	9	5	4	165.50	1		7.028060
25	53	2	0	0	16	27	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	24	9	5	4	165.50	1		7.028060
50	97	4	0	16	6	0	6	5	7	81.06	0		8.620491
21	47	10	0	15	0	0	15	4	6	295.28	1		6.214326
50	96	1	0	0	23	14	7	2	7	68.31	0		50.879431
6	14	9	0	7	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	17	7	2	7	68.31	0		50.879431
19	42	1	0	0	9	19	7	2	7	68.31	0		50.879431
19	43	10	0	15	0	6	15	4	6	295.28	1		6.214326
56	105	1	0	0	23	21	7	2	7	68.31	0		50.879431
56	106	1	0	7	14	6	7	2	7	68.31	0		50.879431
1	2	3	0	17	11	0	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	11	16	2	5	119.06	0		186.380384
1	1	1	0	7	14	13	7	2	7	68.31	0		50.879431
24	52	10	0	9	0	12	15	4	6	295.28	1		6.214326
23	49	4	0	16	6	7	6	5	7	81.06	0		8.620491
23	50	4	0	15	5	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	26	9	5	4	165.50	1		7.028060
36	69	8	0	9	0	18	9	5	4	165.50	1		7.028060
39	76	5	0	18	20	0	16	3	7	279.44	0		14.889923
9	20	10	0	22	6	0	15	4	6	295.28	1		6.214326
39	75	5	0	18	20	7	16	3	7	279.44	0		14.889923
9	19	1	0	7	23	16	7	2	7	68.31	0		50.879431
39	74	3	0	17	11	8	9	3	8	77.50	0		16.327585
41	79	7	0	18	20	14	16	2	5	119.06	0		186.380384
55	104	8	0	9	0	22	9	5	4	165.50	1		7.028060
22	48	2	0	26	10	0	10	6	3	70.99	0		24.512353
59	111	5	0	22	16	0	16	3	7	279.44	0		14.889923
59	110	3	0	17	11	16	9	3	8	77.50	0		16.327585
2	4	5	0	22	16	7	16	3	7	279.44	0		14.889923
4	8	2	0	26	10	3	10	6	3	70.99	0		24.512353
4	9	2	0	26	10	6	10	6	3	70.99	0		24.512353
60	113	5	0	22	16	14	16	3	7	279.44	0		14.889923
60	112	2	0	26	10	9	10	6	3	70.99	0		24.512353
7	16	5	0	22	16	21	16	3	7	279.44	0		14.889923
7	17	5	0	30	0	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	5	21	6	5	7	81.06	0		8.620491
46	89	3	0	26	10	12	9	3	8	77.50	0		16.327585
15	34	5	0	30	3	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	11	24	10	3	3	68.56	0		36.515139
10	21	2	0	30	0	7	10	6	3	70.99	0		24.512353
10	22	8	0	9	0	26	9	5	4	165.50	1		7.028060
48	91	4	0	30	0	10	6	5	7	81.06	0		8.620491
48	92	8	0	34	19	0	9	5	4	165.50	1		7.028060
32	62	4	0	30	0	17	6	5	7	81.06	0		8.620491
32	63	6	0	16	11	27	10	3	3	68.56	0		36.515139
45	87	4	0	36	10	0	6	5	7	81.06	0		8.620491
45	88	7	0	18	20	19	16	2	5	119.06	0		186.380384
34	67	8	0	34	19	4	9	5	4	165.50	1		7.028060
5	11	3	0	26	13	12	9	3	8	77.50	0		16.327585
5	10	2	0	26	10	20	10	6	3	70.99	0		24.512353
5	12	8	0	26	10	23	9	5	4	165.50	1		7.028060
31	61	8	0	34	19	8	9	5	4	165.50	1		7.028060
44	85	5	0	37	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	34	19	12	9	5	4	165.50	1		7.028060
13	28	3	0	36	6	7	9	3	8	77.50	0		16.327585
13	30	10	0	42	9	0	15	4	6	295.28	1		6.214326
13	29	8	0	34	19	16	9	5	4	165.50	1		7.028060
49	94	9	0	18	20	24	17	2	6	97.89	0		39.772151
49	93	8	0	35	19	20	9	5	4	165.50	1		7.028060
28	57	3	0	36	6	15	9	3	8	77.50	0		16.327585
28	58	7	0	38	15	0	16	2	5	119.06	0		186.380384
14	31	5	0	44	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	38	15	5	17	2	6	97.89	0		39.772151
14	32	6	0	36	6	23	10	3	3	68.56	0		36.515139
30	60	8	0	35	19	24	9	5	4	165.50	1		7.028060
58	108	2	0	46	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	36	6	26	10	3	3	68.56	0		36.515139
3	6	4	0	36	9	7	6	5	7	81.06	0		8.620491
3	7	4	1	36	0	10	6	5	7	81.06	0		8.620491
3	5	2	0	46	0	3	10	6	3	70.99	0		24.512353
42	81	9	0	38	15	11	17	2	6	97.89	0		39.772151
42	80	1	0	36	9	14	7	2	7	68.31	0		50.879431


