Name:				234_n100_m200_bt10_18719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.28
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		7 1 8 27 26 24 11 28 18 14 25 17 19 22 32 31 20 9 5 23 2 4 13 10 21 15 16 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	0	11	5	3	67.20	1		3.744972
34	68	1	0	0	11	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	18	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	18	5	17	6	4	191.47	1		9.068477
16	31	10	0	0	11	7	16	6	5	427.88	0		43.142801
15	30	10	0	0	11	12	16	6	5	427.88	0		43.142801
21	44	3	0	0	6	3	11	5	3	67.20	1		3.744972
10	17	7	0	0	0	6	7	6	8	341.10	0		32.693668
10	18	9	0	0	11	17	10	3	6	105.81	0		24.039970
13	25	6	0	0	17	9	17	6	4	191.47	1		9.068477
13	26	6	0	0	17	13	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	6	11	5	3	67.20	1		3.744972
4	7	1	0	11	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	11	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	14	6	6	6	111.41	0		22.698444
2	4	5	0	11	0	10	13	6	3	141.54	0		25.154074
23	48	9	0	0	14	17	10	3	6	105.81	0		24.039970
23	49	9	0	0	11	23	10	3	6	105.81	0		24.039970
5	11	6	0	0	17	17	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	9	11	5	3	67.20	1		3.744972
9	16	7	0	0	0	20	7	6	8	341.10	0		32.693668
9	15	2	0	10	11	17	6	6	6	111.41	0		22.698444
20	42	5	0	11	0	13	13	6	3	141.54	0		25.154074
20	43	9	0	0	14	23	10	3	6	105.81	0		24.039970
20	41	3	0	0	6	12	11	5	3	67.20	1		3.744972
31	61	2	0	10	11	23	6	6	6	111.41	0		22.698444
31	62	2	0	11	0	16	6	6	6	111.41	0		22.698444
31	63	9	0	11	7	0	10	3	6	105.81	0		24.039970
32	65	10	0	16	10	0	16	6	5	427.88	0		43.142801
32	64	8	0	16	10	5	17	5	4	105.03	0		4.283640
22	45	4	0	16	10	9	16	6	4	138.67	0		27.156940
22	47	8	0	16	10	13	17	5	4	105.03	0		4.283640
22	46	7	0	11	0	22	7	6	8	341.10	0		32.693668
19	38	1	0	17	16	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	17	21	17	6	4	191.47	1		9.068477
19	40	6	0	0	17	25	17	6	4	191.47	1		9.068477
17	32	1	0	17	16	7	16	7	7	435.95	0		26.683286
17	33	7	0	16	10	17	7	6	8	341.10	0		32.693668
17	34	9	0	11	7	6	10	3	6	105.81	0		24.039970
25	52	9	0	11	7	12	10	3	6	105.81	0		24.039970
14	29	8	0	17	16	14	17	5	4	105.03	0		4.283640
14	27	5	0	17	16	18	13	6	3	141.54	0		25.154074
14	28	6	0	17	16	21	17	6	4	191.47	1		9.068477
18	36	4	0	27	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	18	0	16	7	6	8	341.10	0		32.693668
18	35	2	0	18	0	24	6	6	6	111.41	0		22.698444
28	57	1	0	27	0	4	16	7	7	435.95	0		26.683286
28	58	4	0	25	0	11	16	6	4	138.67	0		27.156940
11	19	1	0	25	0	15	16	7	7	435.95	0		26.683286
11	21	8	0	25	0	22	17	5	4	105.03	0		4.283640
11	20	6	0	17	16	25	17	6	4	191.47	1		9.068477
24	50	1	0	33	7	0	16	7	7	435.95	0		26.683286
24	51	1	0	33	7	7	16	7	7	435.95	0		26.683286
26	53	9	0	11	7	18	10	3	6	105.81	0		24.039970
27	56	8	0	24	0	26	17	5	4	105.03	0		4.283640
27	54	5	0	33	7	14	13	6	3	141.54	0		25.154074
27	55	6	0	33	7	17	17	6	4	191.47	1		9.068477
8	14	5	0	34	14	0	13	6	3	141.54	0		25.154074
1	1	7	0	34	14	3	7	6	8	341.10	0		32.693668
1	2	9	0	11	7	24	10	3	6	105.81	0		24.039970
1	3	9	0	34	20	0	10	3	6	105.81	0		24.039970
7	13	10	0	43	0	0	16	6	5	427.88	0		43.142801


