Name:				264_n100_m200_bt10_20761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.18
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		18 42 22 26 23 27 20 38 35 31 11 25 15 14 5 7 39 36 29 24 2 19 1 9 6 30 8 16 3 43 34 13 21 4 12 32 33 41 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
41	82	8	0	0	10	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	15	0	12	6	6	160.26	0		19.364184
33	66	4	0	0	3	4	8	7	4	192.79	0		65.021396
32	64	8	0	0	15	6	13	5	8	169.49	0		4.609499
32	63	1	0	0	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	21	5	9	3	8	120.56	0		26.345544
12	22	2	0	0	0	8	9	3	4	72.83	0		30.185832
4	9	7	0	0	10	8	17	4	8	427.72	0		25.646521
4	8	3	0	0	14	14	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	16	16	4	5	280.68	0		55.510781
21	40	1	0	0	14	20	16	4	5	280.68	0		55.510781
21	41	4	0	0	3	8	8	7	4	192.79	0		65.021396
13	24	8	0	8	3	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	12	6	4	8	258.50	1		8.149279
34	67	4	0	16	14	0	8	7	4	192.79	0		65.021396
34	68	4	0	16	14	4	8	7	4	192.79	0		65.021396
34	69	9	0	16	14	8	7	7	4	165.95	0		20.185029
43	86	3	0	8	3	8	12	6	6	160.26	0		19.364184
43	87	10	0	0	21	13	9	3	8	120.56	0		26.345544
3	4	1	0	0	10	21	16	4	5	280.68	0		55.510781
3	6	9	0	8	3	14	7	7	4	165.95	0		20.185029
3	5	5	0	0	18	20	12	2	3	39.09	1		7.329585
16	29	1	0	0	14	25	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	21	9	3	8	120.56	0		26.345544
16	30	9	0	8	3	18	7	7	4	165.95	0		20.185029
8	16	8	0	21	0	0	13	5	8	169.49	0		4.609499
30	60	10	0	8	3	22	9	3	8	120.56	0		26.345544
30	58	2	0	0	10	26	9	3	4	72.83	0		30.185832
30	59	2	0	8	6	22	9	3	4	72.83	0		30.185832
6	13	3	0	20	0	8	12	6	6	160.26	0		19.364184
6	12	2	0	8	6	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	18	23	12	2	3	39.09	1		7.329585
9	17	10	0	9	21	5	9	3	8	120.56	0		26.345544
1	1	1	0	17	9	0	16	4	5	280.68	0		55.510781
1	2	9	0	16	14	12	7	7	4	165.95	0		20.185029
19	37	10	0	9	21	13	9	3	8	120.56	0		26.345544
19	36	2	0	9	21	21	9	3	4	72.83	0		30.185832
2	3	2	0	9	10	26	9	3	4	72.83	0		30.185832
24	47	1	0	17	0	14	16	4	5	280.68	0		55.510781
24	48	10	0	16	14	16	9	3	8	120.56	0		26.345544
29	56	1	0	17	0	19	16	4	5	280.68	0		55.510781
29	57	6	0	16	17	16	6	4	8	258.50	1		8.149279
36	73	3	0	25	13	0	12	6	6	160.26	0		19.364184
36	72	2	0	9	21	25	9	3	4	72.83	0		30.185832
39	78	6	0	17	4	14	6	4	8	258.50	1		8.149279
39	79	6	0	17	4	22	6	4	8	258.50	1		8.149279
7	15	6	0	18	21	0	6	4	8	258.50	1		8.149279
5	11	7	0	24	19	0	17	4	8	427.72	0		25.646521
5	10	2	0	16	14	24	9	3	4	72.83	0		30.185832
14	26	7	0	24	19	8	17	4	8	427.72	0		25.646521
14	25	2	0	17	0	24	9	3	4	72.83	0		30.185832
15	28	7	0	22	19	16	17	4	8	427.72	0		25.646521
