Name:				297_n100_m200_bt100_23005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.83
Calculation_Time:		53.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		28 11 21 9 5 12 29 2 14 10 36 13 19 32 8 16 34 35 6 3 1 27 20 17 40 23 24 18 33 26 15 30 4 31 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	13	7	8	356.33	0		14.708343
7	12	56	0	0	7	0	17	6	8	728.19	1		11.165478
31	65	97	0	0	13	0	17	6	3	261.48	0		33.464939
31	63	2	0	0	19	0	13	6	3	154.90	0		27.840475
31	64	9	0	0	13	3	8	3	6	139.50	0		151.666982
4	6	79	0	0	16	3	6	6	3	107.21	0		19.879135
30	61	44	0	0	16	6	6	5	7	151.66	0		91.065202
30	60	11	0	0	22	3	15	2	5	127.85	0		31.235030
30	62	79	0	0	0	8	6	6	3	107.21	0		19.879135
15	30	23	0	13	0	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	6	8	11	7	7	207.31	1		2.580087
15	32	80	0	0	6	15	13	3	7	90.18	1		2.433426
26	51	19	0	6	16	3	10	6	8	159.46	0		6.905685
26	52	52	0	0	22	8	8	2	5	68.68	0		149.377638
26	53	80	0	0	9	15	13	3	7	90.18	1		2.433426
33	68	62	0	0	13	9	10	3	5	49.54	0		44.964601
33	69	78	0	0	0	11	7	6	3	107.48	0		83.799071
18	35	30	0	17	4	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	6	22	14	2	3	80.59	1		89.377068
24	48	57	0	13	0	3	17	4	4	397.76	0		265.553145
24	49	87	0	0	16	13	8	5	4	308.64	0		85.673465
24	47	9	0	0	0	14	8	3	6	139.50	0		151.666982
23	46	67	0	17	11	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	16	17	8	5	4	156.50	0		22.818309
23	45	52	0	0	22	13	8	2	5	68.68	0		149.377638
40	81	6	0	17	16	0	13	7	8	356.33	0		14.708343
40	82	67	0	17	11	4	17	5	4	237.99	0		34.177578
40	83	73	0	13	8	8	16	5	6	412.40	1		12.907628
17	34	54	0	0	8	22	11	4	5	167.83	1		10.880090
20	40	74	0	16	13	8	11	5	5	111.17	0		17.899116
20	41	82	0	0	13	14	12	2	5	62.59	0		17.300079
27	55	45	0	0	16	21	10	5	8	226.96	0		20.123764
27	56	67	0	16	18	8	17	5	4	237.99	0		34.177578
27	54	23	0	13	0	7	15	4	3	169.15	0		33.666231
1	1	9	0	0	3	14	8	3	6	139.50	0		151.666982
1	2	59	0	0	22	18	10	2	6	143.20	0		206.510571
3	4	1	0	30	0	0	15	7	4	246.04	0		19.101672
3	5	56	0	13	8	14	17	6	8	728.19	1		11.165478
6	10	76	0	0	0	20	6	5	3	83.96	0		45.746218
35	74	68	0	16	18	12	15	6	6	439.09	0		197.463188
14	28	73	0	11	8	22	16	5	6	412.40	1		12.907628
10	16	15	0	13	0	10	9	5	4	109.08	0		23.394809
34	70	55	0	16	18	18	17	6	8	341.56	0		24.932019
34	71	60	0	30	7	0	14	3	8	191.94	0		22.809839
34	72	98	0	0	22	24	9	2	3	43.62	0		64.870049
16	33	11	0	30	16	0	15	2	5	127.85	0		31.235030
8	13	30	0	33	18	0	11	7	8	1133.85	0		52.445988
8	14	68	0	30	0	4	15	6	6	439.09	0		197.463188
32	67	97	0	16	18	26	17	6	3	261.48	0		33.464939
32	66	79	0	0	0	23	6	6	3	107.21	0		19.879135
35	73	36	0	34	10	0	11	3	6	82.57	1		5.176850
19	39	45	0	33	18	8	10	5	8	226.96	0		20.123764
19	38	40	0	30	6	8	11	4	5	156.37	0		141.595098
13	25	26	0	34	13	0	16	3	7	270.46	1		6.634542
13	26	64	0	0	6	25	14	2	3	80.59	1		89.377068
36	76	11	0	30	16	5	15	2	5	127.85	0		31.235030
10	17	16	0	13	0	14	8	4	8	139.47	0		17.884400
19	37	8	0	44	18	0	14	7	8	285.35	0		8.590025
10	18	17	0	30	0	10	9	5	4	169.75	0		240.057173
14	29	100	0	30	6	13	12	4	7	279.34	0		33.558320
14	27	57	0	43	18	8	17	4	4	397.76	0		265.553145
35	75	76	0	45	0	0	6	5	3	83.96	0		45.746218
29	59	76	0	0	0	26	6	5	3	83.96	0		45.746218
2	3	88	0	43	18	12	17	5	7	496.45	0		27.180491
29	58	64	0	27	16	10	14	2	3	80.59	1		89.377068
12	22	8	0	45	5	0	14	7	8	285.35	0		8.590025
12	23	11	0	30	6	20	15	2	5	127.85	0		31.235030
12	24	12	0	27	16	13	13	2	5	129.18	1		35.709737
5	9	97	0	43	18	19	17	6	3	261.48	0		33.464939
5	8	53	0	30	0	14	10	5	6	209.57	0		246.748448
5	7	2	0	43	18	22	13	6	3	154.90	0		27.840475
9	15	11	0	30	8	20	15	2	5	127.85	0		31.235030
21	42	72	0	45	5	8	14	3	6	278.79	0		160.728862
11	20	53	0	30	0	20	10	5	6	209.57	0		246.748448
11	19	2	0	43	18	25	13	6	3	154.90	0		27.840475
11	21	54	0	30	6	25	11	4	5	167.83	1		10.880090
28	57	77	0	45	8	8	11	5	7	206.26	1		6.954992


