Name:				198_n100_m200_bt3_16044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.31
Calculation_Time:		18.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		18 14 49 4 22 51 8 26 37 27 2 48 3 1 20 32 21 34 41 10 52 19 23 6 45 16 7 31 38 47 5 17 12 33 15 46 24 13 9 44 35 30 40 29 25 28 39 36 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	82	2	0	0	0	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	3	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	0	14	6	4	248.40	1		6.923214
36	67	2	0	0	12	0	10	3	7	160.97	0		65.527841
36	68	3	0	0	15	0	9	3	5	47.24	0		8.740837
36	66	1	0	0	18	0	14	6	4	248.40	1		6.923214
39	75	3	0	0	3	5	9	3	5	47.24	0		8.740837
39	73	1	0	0	6	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	18	4	14	6	4	248.40	1		6.923214
28	55	3	0	0	15	5	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	8	14	6	4	248.40	1		6.923214
25	49	3	0	0	0	7	9	3	5	47.24	0		8.740837
25	47	1	0	0	18	8	14	6	4	248.40	1		6.923214
25	48	1	0	0	6	12	14	6	4	248.40	1		6.923214
29	56	2	0	0	12	7	10	3	7	160.97	0		65.527841
40	76	2	0	0	3	10	10	3	7	160.97	0		65.527841
40	77	2	0	0	15	10	10	3	7	160.97	0		65.527841
30	57	1	0	0	18	12	14	6	4	248.40	1		6.923214
35	64	2	0	0	0	12	10	3	7	160.97	0		65.527841
35	65	3	0	0	12	14	9	3	5	47.24	0		8.740837
44	86	2	0	0	3	17	10	3	7	160.97	0		65.527841
44	85	1	0	0	6	16	14	6	4	248.40	1		6.923214
9	16	3	0	0	15	17	9	3	5	47.24	0		8.740837
13	23	2	0	0	0	19	10	3	7	160.97	0		65.527841
13	24	3	0	0	12	19	9	3	5	47.24	0		8.740837
13	22	1	0	0	18	16	14	6	4	248.40	1		6.923214
24	45	2	0	0	15	22	10	3	7	160.97	0		65.527841
24	46	3	0	0	3	24	9	3	5	47.24	0		8.740837
46	90	2	0	10	0	0	10	3	7	160.97	0		65.527841
15	28	1	0	0	6	20	14	6	4	248.40	1		6.923214
33	61	3	0	0	12	24	9	3	5	47.24	0		8.740837
33	60	1	0	0	18	20	14	6	4	248.40	1		6.923214
12	21	1	0	0	6	24	14	6	4	248.40	1		6.923214
17	33	2	0	10	3	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	18	24	14	6	4	248.40	1		6.923214
5	9	2	0	10	12	0	10	3	7	160.97	0		65.527841
5	10	3	0	10	15	0	9	3	5	47.24	0		8.740837
5	8	1	0	14	6	0	14	6	4	248.40	1		6.923214
47	91	1	0	14	18	0	14	6	4	248.40	1		6.923214
47	92	1	0	14	6	4	14	6	4	248.40	1		6.923214
38	72	3	0	10	15	5	9	3	5	47.24	0		8.740837
38	70	1	0	14	18	4	14	6	4	248.40	1		6.923214
38	71	1	0	14	6	8	14	6	4	248.40	1		6.923214
31	58	1	0	14	18	8	14	6	4	248.40	1		6.923214
7	14	3	0	10	0	7	9	3	5	47.24	0		8.740837
7	13	1	0	14	6	12	14	6	4	248.40	1		6.923214
16	30	2	0	10	3	7	10	3	7	160.97	0		65.527841
16	31	2	0	10	12	7	10	3	7	160.97	0		65.527841
16	29	1	0	14	18	12	14	6	4	248.40	1		6.923214
45	88	3	0	9	12	14	9	3	5	47.24	0		8.740837
45	89	3	0	9	12	19	9	3	5	47.24	0		8.740837
45	87	1	0	14	6	16	14	6	4	248.40	1		6.923214
6	12	3	0	9	12	24	9	3	5	47.24	0		8.740837
6	11	1	0	14	18	16	14	6	4	248.40	1		6.923214
23	43	3	0	10	15	10	9	3	5	47.24	0		8.740837
23	44	3	0	10	0	12	9	3	5	47.24	0		8.740837
19	36	2	0	10	3	14	10	3	7	160.97	0		65.527841
19	37	3	0	10	15	15	9	3	5	47.24	0		8.740837
19	35	1	0	14	6	20	14	6	4	248.40	1		6.923214
52	101	2	0	10	0	17	10	3	7	160.97	0		65.527841
52	102	2	0	10	15	20	10	3	7	160.97	0		65.527841
10	18	3	0	10	3	21	9	3	5	47.24	0		8.740837
10	17	1	0	14	18	20	14	6	4	248.40	1		6.923214
41	79	2	0	20	0	0	10	3	7	160.97	0		65.527841
41	80	3	0	10	0	24	9	3	5	47.24	0		8.740837
41	78	1	0	14	6	24	14	6	4	248.40	1		6.923214
34	62	2	0	20	3	0	10	3	7	160.97	0		65.527841
34	63	3	0	20	12	0	9	3	5	47.24	0		8.740837
21	40	1	0	14	18	24	14	6	4	248.40	1		6.923214
21	41	1	0	28	6	0	14	6	4	248.40	1		6.923214
32	59	1	0	28	15	0	14	6	4	248.40	1		6.923214
20	39	2	0	20	12	5	10	3	7	160.97	0		65.527841
20	38	1	0	28	6	4	14	6	4	248.40	1		6.923214
1	1	2	0	20	0	7	10	3	7	160.97	0		65.527841
3	5	3	0	20	3	7	9	3	5	47.24	0		8.740837
3	6	3	0	20	3	12	9	3	5	47.24	0		8.740837
48	93	2	0	20	12	12	10	3	7	160.97	0		65.527841
48	94	2	0	18	12	19	10	3	7	160.97	0		65.527841
48	95	3	0	20	0	14	9	3	5	47.24	0		8.740837
2	2	2	0	20	3	17	10	3	7	160.97	0		65.527841
2	3	2	0	20	0	19	10	3	7	160.97	0		65.527841
2	4	3	0	19	3	24	9	3	5	47.24	0		8.740837
27	51	2	0	28	21	0	10	3	7	160.97	0		65.527841
27	52	2	0	28	21	7	10	3	7	160.97	0		65.527841
