Name:				203_n100_m200_bt10_16520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.80
Calculation_Time:		5.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		34 32 22 1 23 30 13 6 17 2 19 21 7 4 25 20 18 12 11 27 35 16 8 5 3 33 38 9 14 28 37 29 10 26 36 41 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	74	9	0	0	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	6	0	12	6	5	321.41	0		26.813054
41	79	7	0	0	12	0	9	6	7	308.94	0		43.335689
41	80	9	0	0	18	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	0	5	15	6	4	207.06	1		10.118637
36	68	3	0	0	18	5	9	7	8	262.16	0		20.790448
36	69	7	0	0	6	5	9	6	7	308.94	0		43.335689
36	70	7	0	0	12	7	9	6	7	308.94	0		43.335689
26	49	9	0	0	6	12	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	17	13	3	3	71.88	0		17.868102
10	20	5	0	0	0	9	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	9	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	9	14	2	8	129.02	1		4.941426
29	55	7	0	0	18	13	9	6	7	308.94	0		43.335689
29	56	7	0	0	12	14	9	6	7	308.94	0		43.335689
37	71	10	0	0	9	17	12	3	8	178.15	0		19.412832
28	54	3	0	0	18	20	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	17	15	6	4	207.06	1		10.118637
14	28	1	0	0	6	20	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	21	15	6	4	207.06	1		10.118637
9	18	7	0	0	12	21	9	6	7	308.94	0		43.335689
9	19	7	0	9	12	0	9	6	7	308.94	0		43.335689
38	72	3	0	9	12	7	9	7	8	262.16	0		20.790448
38	73	8	0	12	18	0	14	4	3	137.89	0		66.062702
33	64	7	0	9	12	15	9	6	7	308.94	0		43.335689
33	65	9	0	9	12	22	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	25	15	6	4	207.06	1		10.118637
3	5	9	0	13	6	0	12	6	5	321.41	0		26.813054
5	9	6	0	0	9	25	13	3	3	71.88	0		17.868102
8	17	9	0	13	6	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	26	13	3	3	71.88	0		17.868102
16	31	8	0	9	12	27	14	4	3	137.89	0		66.062702
35	67	3	0	25	0	0	9	7	8	262.16	0		20.790448
27	50	4	0	13	6	10	15	4	7	145.43	0		44.674637
27	52	9	0	25	7	0	12	6	5	321.41	0		26.813054
27	51	6	0	12	22	0	13	3	3	71.88	0		17.868102
11	24	3	0	26	13	0	9	7	8	262.16	0		20.790448
11	23	1	0	12	19	3	11	3	6	200.38	0		38.007598
11	25	8	0	13	6	17	14	4	3	137.89	0		66.062702
12	26	1	0	12	22	3	11	3	6	200.38	0		38.007598
18	33	4	0	13	6	20	15	4	7	145.43	0		44.674637
18	34	8	0	9	19	9	14	4	3	137.89	0		66.062702
18	35	8	0	9	19	12	14	4	3	137.89	0		66.062702
20	39	3	0	26	13	8	9	7	8	262.16	0		20.790448
20	41	9	0	9	18	15	12	6	5	321.41	0		26.813054
20	40	5	0	9	18	20	14	2	8	129.02	1		4.941426
25	47	9	0	25	0	8	12	6	5	321.41	0		26.813054
4	7	3	0	26	13	16	9	7	8	262.16	0		20.790448
4	6	1	0	9	20	20	11	3	6	200.38	0		38.007598
4	8	5	0	13	10	10	14	2	8	129.02	1		4.941426
7	13	3	0	35	13	0	9	7	8	262.16	0		20.790448
7	15	10	0	25	22	0	12	3	8	178.15	0		19.412832
7	14	6	0	9	20	26	13	3	3	71.88	0		17.868102
21	42	3	0	35	13	8	9	7	8	262.16	0		20.790448
21	43	6	0	13	6	27	13	3	3	71.88	0		17.868102
19	38	3	0	28	0	13	9	7	8	262.16	0		20.790448
19	36	1	0	23	22	8	11	3	6	200.38	0		38.007598
19	37	1	0	23	22	14	11	3	6	200.38	0		38.007598
2	3	6	0	22	22	20	13	3	3	71.88	0		17.868102
2	4	6	0	22	22	23	13	3	3	71.88	0		17.868102
2	2	5	0	13	10	18	14	2	8	129.02	1		4.941426
17	32	10	0	27	10	5	12	3	8	178.15	0		19.412832
6	12	8	0	37	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	22	22	26	13	3	3	71.88	0		17.868102
6	10	2	0	37	4	0	15	6	4	207.06	1		10.118637
13	27	4	0	37	0	3	15	4	7	145.43	0		44.674637
30	57	4	0	37	0	10	15	4	7	145.43	0		44.674637
30	58	8	0	37	0	17	14	4	3	137.89	0		66.062702
23	45	4	0	37	0	20	15	4	7	145.43	0		44.674637
1	1	5	0	26	20	0	14	2	8	129.02	1		4.941426
22	44	8	0	37	0	27	14	4	3	137.89	0		66.062702
32	62	9	0	23	13	24	12	6	5	321.41	0		26.813054
32	61	8	0	40	20	0	14	4	3	137.89	0		66.062702
32	60	6	0	27	10	13	13	3	3	71.88	0		17.868102
34	66	7	0	35	13	16	9	6	7	308.94	0		43.335689


