Name:				263_n100_m200_bt10_20691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1583.99
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		2 31 30 18 9 28 21 6 12 13 11 7 26 5 36 16 23 17 15 10 22 1 27 35 8 33 4 25 14 29 3 34 32 24 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	84	8	0	0	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	6	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	8	0	13	5	5	321.17	1		10.842052
24	49	7	0	0	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	13	3	12	6	8	646.97	1		9.536392
32	69	6	0	0	22	0	9	2	8	67.54	0		11.687348
34	72	10	0	0	0	7	12	6	8	646.97	1		9.536392
3	5	4	0	12	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	13	0	10	7	3	193.45	0		90.438159
29	62	8	0	12	13	3	12	6	7	368.46	0		11.811923
14	27	10	0	0	13	11	12	6	8	646.97	1		9.536392
25	53	7	0	12	13	10	10	7	3	193.45	0		90.438159
25	51	3	0	0	20	5	13	2	6	75.12	0		16.259331
25	52	6	0	0	6	6	9	2	8	67.54	0		11.687348
4	7	3	0	0	20	11	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	15	12	6	8	646.97	1		9.536392
33	71	6	0	0	22	8	9	2	8	67.54	0		11.687348
33	70	2	0	0	8	5	13	5	5	321.17	1		10.842052
8	18	8	0	12	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	0	9	3	7	167.26	0		80.281458
35	74	8	0	12	0	13	12	6	7	368.46	0		11.811923
35	75	9	0	12	0	20	14	4	6	263.57	0		20.142201
35	73	6	0	0	6	14	9	2	8	67.54	0		11.687348
27	57	4	0	13	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	6	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	20	17	15	2	5	107.88	0		51.764591
1	1	6	0	0	22	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	13	19	12	6	8	646.97	1		9.536392
22	44	5	0	9	22	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	22	15	2	5	107.88	0		51.764591
22	43	1	0	12	4	20	15	2	5	107.88	0		51.764591
10	22	8	0	12	13	13	12	6	7	368.46	0		11.811923
10	21	3	0	12	13	20	13	2	6	75.12	0		16.259331
15	28	4	0	13	6	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	22	9	2	8	67.54	0		11.687348
17	35	8	0	13	6	18	12	6	7	368.46	0		11.811923
17	33	1	0	12	15	20	15	2	5	107.88	0		51.764591
17	34	6	0	9	22	14	9	2	8	67.54	0		11.687348
23	46	7	0	12	4	25	10	7	3	193.45	0		90.438159
23	47	7	0	27	0	0	10	7	3	193.45	0		90.438159
23	45	3	0	12	17	20	13	2	6	75.12	0		16.259331
16	31	4	0	25	17	0	14	5	6	398.66	0		20.786381
16	30	3	0	18	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	25	17	6	12	6	8	646.97	1		9.536392
36	76	5	0	26	0	3	9	3	7	167.26	0		80.281458
36	77	6	0	9	22	22	9	2	8	67.54	0		11.687348
5	11	8	0	27	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	26	0	10	9	3	7	167.26	0		80.281458
5	9	2	0	25	17	14	13	5	5	321.17	1		10.842052
26	55	6	0	25	13	0	9	2	8	67.54	0		11.687348
26	54	2	0	25	17	19	13	5	5	321.17	1		10.842052
7	15	7	0	27	6	7	10	7	3	193.45	0		90.438159
7	16	7	0	27	6	10	10	7	3	193.45	0		90.438159
7	14	6	0	25	13	8	9	2	8	67.54	0		11.687348
11	23	10	0	27	6	13	12	6	8	646.97	1		9.536392
13	26	9	0	34	13	0	14	4	6	263.57	0		20.142201
12	25	4	0	37	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	25	17	24	13	5	5	321.17	1		10.842052
6	13	7	0	39	17	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	15	25	15	2	5	107.88	0		51.764591
21	41	4	0	35	0	6	14	5	6	398.66	0		20.786381
28	60	3	0	34	13	6	13	2	6	75.12	0		16.259331
28	59	1	0	34	15	6	15	2	5	107.88	0		51.764591
28	61	10	0	25	6	21	12	6	8	646.97	1		9.536392
9	20	10	0	35	0	12	12	6	8	646.97	1		9.536392
9	19	2	0	35	0	20	13	5	5	321.17	1		10.842052
18	36	3	0	34	15	11	13	2	6	75.12	0		16.259331
30	64	9	0	39	6	0	14	4	6	263.57	0		20.142201
30	65	10	0	39	17	3	12	6	8	646.97	1		9.536392
30	63	2	0	35	0	25	13	5	5	321.17	1		10.842052
31	68	7	1	53	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	39	10	0	9	3	7	167.26	0		80.281458
31	66	3	0	34	13	12	13	2	6	75.12	0		16.259331
2	3	1	0	34	15	17	15	2	5	107.88	0		51.764591
2	4	2	0	38	17	11	13	5	5	321.17	1		10.842052


