Name:				083_n060_m200_bt10_7726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.21
Calculation_Time:		35.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		21 30 24 14 41 35 8 29 33 5 38 20 11 6 7 39 27 25 12 32 37 4 34 19 23 10 1 22 9 40 15 36 31 18 2 26 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	9	0	0	0	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	2	0	9	6	3	193.49	1		55.849331
28	99	5	0	0	8	0	9	6	3	193.49	1		55.849331
26	92	1	0	0	14	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	20	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	14	3	6	5	2	312.56	0		48.913854
2	6	1	0	9	2	0	10	6	3	77.21	0		21.051003
2	7	1	0	9	8	0	10	6	3	77.21	0		21.051003
2	8	1	0	9	0	3	10	6	3	77.21	0		21.051003
18	63	6	0	0	20	4	12	4	5	279.64	0		26.899576
18	59	1	0	9	6	3	10	6	3	77.21	0		21.051003
18	60	1	0	9	0	6	10	6	3	77.21	0		21.051003
18	61	1	0	9	6	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	14	5	7	5	4	226.04	0		35.000813
31	108	6	0	0	20	9	12	4	5	279.64	0		26.899576
31	109	9	0	0	20	14	13	2	3	83.09	0		38.777766
31	107	5	0	9	0	9	9	6	3	193.49	1		55.849331
36	127	6	0	9	6	9	12	4	5	279.64	0		26.899576
36	125	5	0	9	0	12	9	6	3	193.49	1		55.849331
36	126	5	0	9	0	15	9	6	3	193.49	1		55.849331
15	53	6	0	9	6	14	12	4	5	279.64	0		26.899576
15	52	3	0	0	14	9	7	5	4	226.04	0		35.000813
40	138	6	0	9	6	19	12	4	5	279.64	0		26.899576
40	139	6	0	9	6	24	12	4	5	279.64	0		26.899576
40	140	6	0	10	14	0	12	4	5	279.64	0		26.899576
9	30	6	0	7	14	5	12	4	5	279.64	0		26.899576
9	31	6	0	7	14	10	12	4	5	279.64	0		26.899576
9	29	3	0	0	14	13	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	14	13	2	3	83.09	0		38.777766
22	80	6	0	0	20	17	12	4	5	279.64	0		26.899576
22	78	2	0	19	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	19	0	3	12	6	3	600.82	0		29.057388
1	1	2	0	19	0	6	12	6	3	600.82	0		29.057388
1	2	4	0	13	18	0	13	5	3	177.82	0		23.266086
1	3	4	0	13	18	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	14	17	9	4	4	118.71	0		32.697216
1	4	8	0	21	6	0	7	7	5	114.84	1		32.489882
10	33	2	0	13	18	6	12	6	3	600.82	0		29.057388
10	34	4	0	13	18	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	20	22	13	2	3	83.09	0		38.777766
10	35	5	0	9	0	18	9	6	3	193.49	1		55.849331
23	82	9	0	0	22	22	13	2	3	83.09	0		38.777766
23	81	5	0	9	0	21	9	6	3	193.49	1		55.849331
19	65	6	0	0	14	21	12	4	5	279.64	0		26.899576
19	64	1	0	13	18	12	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	25	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	25	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	26	6	5	2	312.56	0		48.913854
34	118	6	0	13	18	15	12	4	5	279.64	0		26.899576
34	120	10	0	12	14	15	9	4	4	118.71	0		32.697216
34	119	7	0	0	14	28	6	5	2	312.56	0		48.913854
4	12	6	0	12	14	19	12	4	5	279.64	0		26.899576
4	14	9	0	9	10	9	13	2	3	83.09	0		38.777766
4	13	8	0	21	0	9	7	7	5	114.84	1		32.489882
37	130	8	0	21	0	14	7	7	5	114.84	1		32.489882
37	128	5	0	9	0	24	9	6	3	193.49	1		55.849331
37	129	5	0	9	0	27	9	6	3	193.49	1		55.849331
32	110	2	0	26	13	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	19	28	6	5	2	312.56	0		48.913854
32	112	8	0	21	0	19	7	7	5	114.84	1		32.489882
12	41	2	0	26	19	0	12	6	3	600.82	0		29.057388
12	42	2	0	26	13	3	12	6	3	600.82	0		29.057388
12	45	10	0	12	14	24	9	4	4	118.71	0		32.697216
12	43	5	0	21	0	24	9	6	3	193.49	1		55.849331
12	44	5	0	21	0	27	9	6	3	193.49	1		55.849331
25	87	2	0	26	19	3	12	6	3	600.82	0		29.057388
25	91	10	0	13	18	20	9	4	4	118.71	0		32.697216
25	88	3	0	13	18	24	7	5	4	226.04	0		35.000813
25	89	7	0	6	19	28	6	5	2	312.56	0		48.913854
25	90	8	0	26	13	6	7	7	5	114.84	1		32.489882
27	95	3	0	26	20	6	7	5	4	226.04	0		35.000813
27	96	3	0	26	20	10	7	5	4	226.04	0		35.000813
27	97	3	0	25	20	14	7	5	4	226.04	0		35.000813
39	133	1	0	28	6	0	10	6	3	77.21	0		21.051003
39	137	8	0	26	13	11	7	7	5	114.84	1		32.489882
39	134	5	0	25	13	16	9	6	3	193.49	1		55.849331
39	135	5	0	25	13	19	9	6	3	193.49	1		55.849331
39	136	5	0	24	13	22	9	6	3	193.49	1		55.849331
7	22	2	0	28	6	3	12	6	3	600.82	0		29.057388
7	23	3	0	25	19	18	7	5	4	226.04	0		35.000813
6	18	2	0	28	6	6	12	6	3	600.82	0		29.057388
6	19	2	0	28	6	9	12	6	3	600.82	0		29.057388
6	20	2	0	28	6	12	12	6	3	600.82	0		29.057388
6	21	10	0	24	19	22	9	4	4	118.71	0		32.697216
11	39	4	0	28	6	15	13	5	3	177.82	0		23.266086
11	40	4	0	28	6	18	13	5	3	177.82	0		23.266086
11	37	3	0	24	19	26	7	5	4	226.04	0		35.000813
11	38	3	0	28	6	21	7	5	4	226.04	0		35.000813
20	70	6	0	31	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	38	12	0	12	6	3	600.82	0		29.057388
20	73	10	0	28	6	25	9	4	4	118.71	0		32.697216
20	72	9	0	31	4	0	13	2	3	83.09	0		38.777766
20	71	7	0	12	14	28	6	5	2	312.56	0		48.913854
38	131	6	0	31	0	5	12	4	5	279.64	0		26.899576
38	132	7	0	31	0	10	6	5	2	312.56	0		48.913854
5	15	4	0	38	18	0	13	5	3	177.82	0		23.266086
5	16	4	0	38	12	3	13	5	3	177.82	0		23.266086
5	17	5	0	24	13	25	9	6	3	193.49	1		55.849331
33	114	6	0	34	12	6	12	4	5	279.64	0		26.899576
33	117	10	1	34	16	6	9	4	4	118.71	0		32.697216
33	113	3	0	30	0	12	7	5	4	226.04	0		35.000813
33	115	7	0	30	0	16	6	5	2	312.56	0		48.913854
33	116	8	0	38	17	3	7	7	5	114.84	1		32.489882
29	101	1	0	41	6	0	10	6	3	77.21	0		21.051003
29	102	1	0	41	4	3	10	6	3	77.21	0		21.051003
29	103	1	0	41	4	6	10	6	3	77.21	0		21.051003
8	26	6	0	34	12	11	12	4	5	279.64	0		26.899576
8	24	4	0	41	4	9	13	5	3	177.82	0		23.266086
8	28	10	1	34	16	10	9	4	4	118.71	0		32.697216
8	27	7	0	30	0	18	6	5	2	312.56	0		48.913854
8	25	5	0	38	17	8	9	6	3	193.49	1		55.849331
35	123	6	0	34	11	16	12	4	5	279.64	0		26.899576
35	124	6	0	34	11	21	12	4	5	279.64	0		26.899576
35	121	1	0	41	4	12	10	6	3	77.21	0		21.051003
35	122	5	0	38	16	11	9	6	3	193.49	1		55.849331
41	142	7	0	30	0	20	6	5	2	312.56	0		48.913854
41	141	5	0	34	16	14	9	6	3	193.49	1		55.849331
14	48	1	0	41	4	15	10	6	3	77.21	0		21.051003
14	49	1	0	41	4	18	10	6	3	77.21	0		21.051003
14	51	10	0	33	11	26	9	4	4	118.71	0		32.697216
14	50	8	0	34	15	17	7	7	5	114.84	1		32.489882
24	83	6	0	37	6	21	12	4	5	279.64	0		26.899576
24	86	10	0	37	6	26	9	4	4	118.71	0		32.697216
24	84	7	0	30	0	22	6	5	2	312.56	0		48.913854
24	85	8	0	33	15	22	7	7	5	114.84	1		32.489882
30	104	1	1	51	9	0	10	6	3	77.21	0		21.051003
30	105	1	1	51	9	3	10	6	3	77.21	0		21.051003
30	106	9	0	41	4	21	13	2	3	83.09	0		38.777766
21	74	3	0	30	0	24	7	5	4	226.04	0		35.000813
21	77	9	0	41	4	24	13	2	3	83.09	0		38.777766
21	76	8	0	47	10	6	7	7	5	114.84	1		32.489882
21	75	5	0	33	15	27	9	6	3	193.49	1		55.849331


