Name:				031_n020_m200_bt3_2869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		577.22
Calculation_Time:		60.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			151
Customer_Sequence:		18 10 1 12 8 9 5 15 13 3 14 2 4 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	1	0	0	0	0	8	5	5	83.13	0		24.610120
16	155	1	0	0	5	0	8	5	5	83.13	0		24.610120
16	156	1	0	0	10	0	8	5	5	83.13	0		24.610120
16	157	1	0	0	15	0	8	5	5	83.13	0		24.610120
16	158	1	0	0	20	0	8	5	5	83.13	0		24.610120
16	163	3	1	0	0	5	12	3	3	127.95	0		23.031705
16	164	3	1	0	12	5	12	3	3	127.95	0		23.031705
16	159	2	1	0	0	8	10	3	4	88.29	1		28.931649
16	160	2	1	0	10	8	10	3	4	88.29	1		28.931649
16	161	2	1	0	0	12	10	3	4	88.29	1		28.931649
16	162	2	1	0	10	12	10	3	4	88.29	1		28.931649
7	61	1	1	3	0	5	8	5	5	83.13	0		24.610120
7	62	1	1	3	8	5	8	5	5	83.13	0		24.610120
7	68	3	1	3	0	10	12	3	3	127.95	0		23.031705
7	69	3	1	3	0	13	12	3	3	127.95	0		23.031705
7	63	2	1	0	0	16	10	3	4	88.29	1		28.931649
7	64	2	1	0	10	16	10	3	4	88.29	1		28.931649
7	65	2	1	0	0	20	10	3	4	88.29	1		28.931649
7	66	2	1	0	10	20	10	3	4	88.29	1		28.931649
7	67	2	1	0	0	24	10	3	4	88.29	1		28.931649
4	31	1	1	3	16	5	8	5	5	83.13	0		24.610120
4	32	1	1	3	12	10	8	5	5	83.13	0		24.610120
4	33	1	1	3	12	15	8	5	5	83.13	0		24.610120
4	34	1	1	3	10	20	8	5	5	83.13	0		24.610120
4	35	1	1	3	10	25	8	5	5	83.13	0		24.610120
4	36	1	0	8	0	0	8	5	5	83.13	0		24.610120
4	37	1	0	8	5	0	8	5	5	83.13	0		24.610120
4	40	3	1	3	0	16	12	3	3	127.95	0		23.031705
4	41	3	0	8	10	0	12	3	3	127.95	0		23.031705
4	42	3	0	8	13	0	12	3	3	127.95	0		23.031705
4	38	2	1	0	10	24	10	3	4	88.29	1		28.931649
4	39	2	1	3	0	19	10	3	4	88.29	1		28.931649
2	10	1	0	8	16	0	8	5	5	83.13	0		24.610120
2	19	3	0	8	21	0	12	3	3	127.95	0		23.031705
2	20	3	0	8	10	3	12	3	3	127.95	0		23.031705
2	11	2	1	3	0	23	10	3	4	88.29	1		28.931649
2	12	2	0	8	13	3	10	3	4	88.29	1		28.931649
2	13	2	0	8	21	3	10	3	4	88.29	1		28.931649
2	14	2	0	8	0	5	10	3	4	88.29	1		28.931649
2	15	2	0	8	3	5	10	3	4	88.29	1		28.931649
2	16	2	0	8	6	5	10	3	4	88.29	1		28.931649
2	17	2	0	8	16	5	10	3	4	88.29	1		28.931649
2	18	2	0	8	10	6	10	3	4	88.29	1		28.931649
14	131	1	0	18	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	18	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	18	0	5	8	5	5	83.13	0		24.610120
14	134	1	0	18	5	5	8	5	5	83.13	0		24.610120
14	135	1	0	18	16	0	8	5	5	83.13	0		24.610120
14	136	1	0	18	16	5	8	5	5	83.13	0		24.610120
14	140	3	1	18	0	10	12	3	3	127.95	0		23.031705
14	141	3	1	18	0	13	12	3	3	127.95	0		23.031705
14	142	3	1	18	0	16	12	3	3	127.95	0		23.031705
14	137	2	0	8	13	7	10	3	4	88.29	1		28.931649
14	138	2	0	8	21	7	10	3	4	88.29	1		28.931649
14	139	2	0	8	0	9	10	3	4	88.29	1		28.931649
3	21	1	0	18	16	10	8	5	5	83.13	0		24.610120
3	22	1	0	18	16	15	8	5	5	83.13	0		24.610120
3	23	1	0	18	16	20	8	5	5	83.13	0		24.610120
3	24	1	0	18	16	25	8	5	5	83.13	0		24.610120
3	28	3	1	18	0	19	12	3	3	127.95	0		23.031705
3	29	3	1	18	0	22	12	3	3	127.95	0		23.031705
3	30	3	1	18	0	25	12	3	3	127.95	0		23.031705
3	25	2	0	8	13	11	10	3	4	88.29	1		28.931649
3	26	2	0	8	21	11	10	3	4	88.29	1		28.931649
3	27	2	0	8	13	15	10	3	4	88.29	1		28.931649
13	122	1	1	21	0	10	8	5	5	83.13	0		24.610120
13	125	3	0	20	12	0	12	3	3	127.95	0		23.031705
13	126	3	0	20	21	0	12	3	3	127.95	0		23.031705
13	127	3	0	18	21	3	12	3	3	127.95	0		23.031705
13	128	3	0	18	21	6	12	3	3	127.95	0		23.031705
13	129	3	0	18	21	9	12	3	3	127.95	0		23.031705
13	130	3	0	18	21	12	12	3	3	127.95	0		23.031705
13	123	2	0	8	21	15	10	3	4	88.29	1		28.931649
13	124	2	0	8	13	19	10	3	4	88.29	1		28.931649
15	143	1	1	21	0	15	8	5	5	83.13	0		24.610120
15	144	1	1	21	0	20	8	5	5	83.13	0		24.610120
15	145	1	1	21	0	25	8	5	5	83.13	0		24.610120
15	146	1	0	26	0	0	8	5	5	83.13	0		24.610120
15	147	1	0	26	5	0	8	5	5	83.13	0		24.610120
15	148	1	0	26	15	0	8	5	5	83.13	0		24.610120
15	153	3	0	18	21	15	12	3	3	127.95	0		23.031705
15	149	2	0	8	21	19	10	3	4	88.29	1		28.931649
15	150	2	0	8	13	23	10	3	4	88.29	1		28.931649
