Name:				292_n100_m200_bt10_22594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2565.77
Calculation_Time:		27.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		1 32 7 62 11 9 4 63 12 40 59 51 14 20 54 47 31 44 27 30 17 26 18 15 61 5 49 8 45 41 2 21 55 10 58 57 39 37 48 38 28 25 29 60 35 46 52 43 19 36 6 23 33 13 3 50 24 56 22 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	3	0	0	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	5	0	6	5	5	122.53	0		25.563860
22	45	1	0	0	10	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	13	0	9	3	6	148.97	0		11.155127
56	116	3	0	0	16	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	21	0	9	3	6	148.97	0		11.155127
24	51	10	0	0	0	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	10	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	13	6	9	3	6	148.97	0		11.155127
50	104	1	0	0	16	6	9	3	6	148.97	0		11.155127
3	5	6	0	0	19	6	10	3	6	163.75	0		18.410377
13	25	1	0	0	10	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	5	0	15	5	4	225.34	1		8.629777
33	69	10	0	0	0	12	6	6	6	172.14	0		30.795433
23	48	9	0	0	13	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	5	6	3	4	58.97	1		9.171969
6	10	9	0	0	18	12	6	5	5	122.53	0		25.563860
6	9	4	0	6	5	4	15	5	4	225.34	1		8.629777
36	74	3	0	0	13	17	7	5	6	76.01	0		19.717874
19	39	10	0	0	18	17	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	9	6	3	4	58.97	1		9.171969
43	87	3	0	0	0	18	7	5	6	76.01	0		19.717874
43	88	9	0	0	13	23	6	5	5	122.53	0		25.563860
52	107	7	0	0	18	23	8	6	7	263.61	0		44.662441
52	108	7	0	9	10	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	10	18	10	3	6	163.75	0		18.410377
46	96	6	0	0	10	24	10	3	6	163.75	0		18.410377
46	95	5	0	7	0	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	0	24	9	3	6	148.97	0		11.155127
35	73	9	0	10	16	0	6	5	5	122.53	0		25.563860
35	72	5	0	7	2	0	17	2	3	65.18	0		48.602499
60	123	7	0	10	10	7	8	6	7	263.61	0		44.662441
60	124	7	0	10	10	14	8	6	7	263.61	0		44.662441
60	122	5	0	9	0	3	17	2	3	65.18	0		48.602499
29	59	10	0	10	16	5	6	6	6	172.14	0		30.795433
29	58	6	0	9	22	0	10	3	6	163.75	0		18.410377
25	53	7	0	10	16	11	8	6	7	263.61	0		44.662441
25	52	1	0	8	16	18	9	3	6	148.97	0		11.155127
28	57	6	0	8	19	18	10	3	6	163.75	0		18.410377
28	56	1	0	8	22	6	9	3	6	148.97	0		11.155127
38	79	10	0	8	16	24	6	6	6	172.14	0		30.795433
38	77	2	0	8	22	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	13	6	3	4	58.97	1		9.171969
48	98	3	0	10	10	21	7	5	6	76.01	0		19.717874
48	99	5	0	9	2	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	6	17	6	3	4	58.97	1		9.171969
37	75	3	0	9	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	18	10	0	17	2	3	65.18	0		48.602499
39	80	3	0	9	0	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	5	8	15	5	4	225.34	1		8.629777
57	117	5	0	18	12	0	17	2	3	65.18	0		48.602499
58	118	3	0	9	0	18	7	5	6	76.01	0		19.717874
58	119	6	0	16	0	6	10	3	6	163.75	0		18.410377
10	20	7	0	18	14	0	8	6	7	263.61	0		44.662441
10	21	9	0	9	0	24	6	5	5	122.53	0		25.563860
10	19	2	0	8	22	20	6	2	8	49.85	0		136.629782
55	114	7	0	18	14	7	8	6	7	263.61	0		44.662441
55	112	1	0	16	0	12	9	3	6	148.97	0		11.155127
55	113	4	0	6	5	12	15	5	4	225.34	1		8.629777
21	43	1	0	16	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	18	20	0	6	2	8	49.85	0		136.629782
2	4	6	0	15	0	24	10	3	6	163.75	0		18.410377
41	84	7	0	18	14	14	8	6	7	263.61	0		44.662441
45	92	7	0	18	14	21	8	6	7	263.61	0		44.662441
45	93	9	0	21	4	0	6	5	5	122.53	0		25.563860
45	94	9	0	21	4	5	6	5	5	122.53	0		25.563860
8	16	10	0	21	3	10	6	6	6	172.14	0		30.795433
8	14	1	0	18	10	3	9	3	6	148.97	0		11.155127
8	15	9	0	21	3	16	6	5	5	122.53	0		25.563860
49	102	3	0	21	3	21	7	5	6	76.01	0		19.717874
49	103	6	0	18	10	9	10	3	6	163.75	0		18.410377
49	101	2	0	18	20	8	6	2	8	49.85	0		136.629782
5	8	8	0	18	10	15	6	3	4	58.97	1		9.171969
61	125	1	0	19	22	0	9	3	6	148.97	0		11.155127
15	29	6	0	17	22	6	10	3	6	163.75	0		18.410377
15	30	8	0	14	22	12	6	3	4	58.97	1		9.171969
18	37	7	0	26	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	26	13	7	7	5	6	76.01	0		19.717874
18	35	2	0	18	20	16	6	2	8	49.85	0		136.629782
