Name:				262_n100_m200_bt10_20627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2084.42
Calculation_Time:		133.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		38 39 43 25 46 40 45 13 55 3 5 47 56 27 7 52 26 24 41 31 6 10 23 12 20 22 30 21 18 8 29 33 36 48 9 11 42 44 2 28 32 57 34 53 19 15 35 51 49 37 16 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	9	0	0	0	0	11	5	3	65.44	0		13.036439
17	26	3	0	0	5	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	9	0	8	4	4	55.77	0		21.527783
16	24	3	0	0	13	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	17	0	8	4	4	55.77	0		21.527783
37	63	1	0	0	21	0	7	4	8	89.12	0		6.435426
49	87	8	0	0	0	3	11	5	7	116.23	0		9.228267
49	86	5	0	0	5	4	7	6	5	154.72	1		5.319968
51	89	1	0	0	11	4	7	4	8	89.12	0		6.435426
51	90	4	0	0	15	4	8	4	4	55.77	0		21.527783
51	91	5	0	0	5	9	7	6	5	154.72	1		5.319968
35	58	7	0	8	17	0	12	7	6	448.61	0		48.010574
35	59	10	1	0	15	8	9	6	6	110.44	0		23.719453
35	57	2	0	8	17	6	15	5	3	217.11	1		15.689187
15	23	8	0	0	0	10	11	5	7	116.23	0		9.228267
19	31	5	0	0	5	14	7	6	5	154.72	1		5.319968
53	94	8	0	0	0	17	11	5	7	116.23	0		9.228267
53	93	6	1	0	15	14	10	2	7	121.13	0		17.741160
34	56	7	0	10	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	24	10	4	4	148.45	0		36.951389
57	103	8	0	10	12	0	11	5	7	116.23	0		9.228267
57	102	6	1	0	15	21	10	2	7	121.13	0		17.741160
32	52	4	0	0	11	12	8	4	4	55.77	0		21.527783
28	46	9	0	10	5	6	11	5	3	65.44	0		13.036439
28	47	9	0	8	12	7	11	5	3	65.44	0		13.036439
28	45	3	0	0	11	16	10	4	4	148.45	0		36.951389
2	2	1	0	0	11	20	7	4	8	89.12	0		6.435426
2	3	4	1	2	15	14	8	4	4	55.77	0		21.527783
44	77	8	0	10	5	9	11	5	7	116.23	0		9.228267
42	73	8	0	10	5	16	11	5	7	116.23	0		9.228267
42	74	10	0	10	11	10	9	6	6	110.44	0		23.719453
11	17	8	0	10	11	16	11	5	7	116.23	0		9.228267
11	16	4	1	2	15	18	8	4	4	55.77	0		21.527783
11	15	2	0	6	17	9	15	5	3	217.11	1		15.689187
48	84	4	0	10	5	23	8	4	4	55.77	0		21.527783
48	83	4	0	10	9	23	8	4	4	55.77	0		21.527783
9	11	9	0	11	0	0	11	5	3	65.44	0		13.036439
23	37	1	0	11	0	3	7	4	8	89.12	0		6.435426
36	60	3	0	10	13	23	10	4	4	148.45	0		36.951389
36	62	6	0	7	22	6	10	2	7	121.13	0		17.741160
36	61	4	1	2	16	22	8	4	4	55.77	0		21.527783
33	54	7	0	22	4	0	12	7	6	448.61	0		48.010574
33	53	5	0	21	4	6	7	6	5	154.72	1		5.319968
29	48	3	0	21	12	0	10	4	4	148.45	0		36.951389
8	10	8	0	23	16	0	11	5	7	116.23	0		9.228267
18	28	4	0	21	12	4	8	4	4	55.77	0		21.527783
18	29	4	0	21	12	8	8	4	4	55.77	0		21.527783
18	30	5	0	21	4	11	7	6	5	154.72	1		5.319968
21	34	10	0	23	16	7	9	6	6	110.44	0		23.719453
12	19	7	0	34	4	0	12	7	6	448.61	0		48.010574
30	50	6	0	6	22	13	10	2	7	121.13	0		17.741160
22	36	9	1	10	5	27	11	5	3	65.44	0		13.036439
22	35	6	0	6	22	20	10	2	7	121.13	0		17.741160
20	33	7	0	34	11	0	12	7	6	448.61	0		48.010574
