Name:				475_n060_m400_bt10_38678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		552.16
Calculation_Time:		11.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		12 14 5 6 8 18 2 1 15 3 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	10	0	0	0	0	8	5	5	131.49	0		150.751274
7	43	6	0	0	5	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	10	0	14	2	5	59.14	0		20.823023
7	40	1	0	0	12	0	12	3	3	40.57	0		9.806679
7	41	1	0	0	15	0	12	3	3	40.57	0		9.806679
7	44	7	0	0	18	0	11	3	3	53.46	0		37.911888
7	45	8	0	0	21	0	9	4	7	80.26	1		1.622951
20	130	9	0	0	12	3	15	6	5	281.74	0		14.266963
20	128	5	0	0	12	8	16	3	7	55.97	0		5.082279
20	124	2	0	0	5	3	9	4	8	78.19	0		24.826815
20	131	10	0	0	0	5	8	5	5	131.49	0		150.751274
20	129	6	0	8	0	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	18	3	14	2	5	59.14	0		20.823023
20	126	3	0	0	10	5	14	2	5	59.14	0		20.823023
20	123	1	0	0	15	8	12	3	3	40.57	0		9.806679
20	127	4	0	14	18	0	16	6	5	77.66	1		9.649234
3	17	9	0	14	5	0	15	6	5	281.74	0		14.266963
3	18	9	0	14	5	5	15	6	5	281.74	0		14.266963
3	12	5	0	0	15	11	16	3	7	55.97	0		5.082279
3	11	2	0	0	0	10	9	4	8	78.19	0		24.826815
3	10	1	0	0	5	11	12	3	3	40.57	0		9.806679
3	13	7	0	0	5	14	11	3	3	53.46	0		37.911888
3	14	7	0	0	12	15	11	3	3	53.46	0		37.911888
3	15	7	0	0	5	17	11	3	3	53.46	0		37.911888
3	16	8	0	0	20	7	9	4	7	80.26	1		1.622951
15	99	5	0	0	15	18	16	3	7	55.97	0		5.082279
15	100	5	0	12	5	10	16	3	7	55.97	0		5.082279
15	96	2	0	0	0	18	9	4	8	78.19	0		24.826815
15	95	1	0	0	12	18	12	3	3	40.57	0		9.806679
15	97	4	0	14	18	5	16	6	5	77.66	1		9.649234
15	98	4	0	14	18	10	16	6	5	77.66	1		9.649234
1	1	2	0	0	4	20	9	4	8	78.19	0		24.826815
1	2	2	0	9	0	3	9	4	8	78.19	0		24.826815
1	3	3	0	0	10	10	14	2	5	59.14	0		20.823023
1	4	7	0	0	12	21	11	3	3	53.46	0		37.911888
2	8	9	0	16	11	0	15	6	5	281.74	0		14.266963
2	9	9	0	16	11	5	15	6	5	281.74	0		14.266963
2	6	5	0	11	5	17	16	3	7	55.97	0		5.082279
2	5	4	0	14	18	15	16	6	5	77.66	1		9.649234
2	7	8	0	9	0	11	9	4	7	80.26	1		1.622951
18	114	5	0	14	8	10	16	3	7	55.97	0		5.082279
18	115	5	0	11	8	17	16	3	7	55.97	0		5.082279
18	111	2	0	16	11	10	9	4	8	78.19	0		24.826815
18	117	10	0	9	5	24	8	5	5	131.49	0		150.751274
18	110	1	0	0	12	24	12	3	3	40.57	0		9.806679
18	116	7	0	0	15	25	11	3	3	53.46	0		37.911888
18	112	4	0	14	18	20	16	6	5	77.66	1		9.649234
18	113	4	0	14	18	25	16	6	5	77.66	1		9.649234
8	53	9	0	30	17	0	15	6	5	281.74	0		14.266963
8	49	5	0	19	0	0	16	3	7	55.97	0		5.082279
8	47	2	0	16	11	18	9	4	8	78.19	0		24.826815
8	54	10	0	17	5	24	8	5	5	131.49	0		150.751274
8	50	6	0	30	17	5	11	5	3	123.17	0		25.712426
8	48	3	0	16	15	10	14	2	5	59.14	0		20.823023
8	51	8	0	9	0	18	9	4	7	80.26	1		1.622951
8	52	8	0	19	0	7	9	4	7	80.26	1		1.622951
6	36	5	0	29	3	0	16	3	7	55.97	0		5.082279
6	37	5	0	29	3	7	16	3	7	55.97	0		5.082279
6	35	2	0	29	3	14	9	4	8	78.19	0		24.826815
6	39	10	0	29	3	22	8	5	5	131.49	0		150.751274
6	38	6	0	30	17	8	11	5	3	123.17	0		25.712426
5	34	9	0	31	8	0	15	6	5	281.74	0		14.266963
5	29	5	0	30	8	5	16	3	7	55.97	0		5.082279
5	30	5	0	30	8	12	16	3	7	55.97	0		5.082279
5	31	6	0	30	17	11	11	5	3	123.17	0		25.712426
5	27	3	0	16	15	15	14	2	5	59.14	0		20.823023
5	26	1	0	0	0	26	12	3	3	40.57	0		9.806679
5	32	7	0	0	12	27	11	3	3	53.46	0		37.911888
5	33	7	0	16	11	26	11	3	3	53.46	0		37.911888
5	28	4	1	46	0	0	16	6	5	77.66	1		9.649234
14	91	9	0	45	16	0	15	6	5	281.74	0		14.266963
14	92	9	0	41	16	5	15	6	5	281.74	0		14.266963
14	90	5	0	27	8	19	16	3	7	55.97	0		5.082279
14	88	2	0	30	17	14	9	4	8	78.19	0		24.826815
14	93	10	0	30	17	22	8	5	5	131.49	0		150.751274
14	94	10	0	41	16	10	8	5	5	131.49	0		150.751274
14	89	4	1	46	0	5	16	6	5	77.66	1		9.649234
12	77	9	1	52	0	0	15	6	5	281.74	0		14.266963
12	78	9	1	52	0	5	15	6	5	281.74	0		14.266963
12	79	10	0	39	16	15	8	5	5	131.49	0		150.751274
12	73	3	0	16	15	20	14	2	5	59.14	0		20.823023
12	71	1	0	25	8	26	12	3	3	40.57	0		9.806679
12	72	1	0	45	22	0	12	3	3	40.57	0		9.806679
12	74	7	0	45	22	3	11	3	3	53.46	0		37.911888
12	75	7	0	45	22	6	11	3	3	53.46	0		37.911888
12	76	8	0	39	16	20	9	4	7	80.26	1		1.622951


