Name:				231_n100_m200_bt10_18368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2198.49
Calculation_Time:		18.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		21 2 28 29 3 8 12 47 30 32 38 13 18 22 49 25 4 39 40 1 15 27 43 34 51 19 23 20 36 50 14 42 44 24 5 37 26 11 6 9 16 31 48 10 33 46 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	4	0	0	0	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	3	0	10	4	3	184.56	0		163.810838
7	13	9	0	0	7	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	10	0	6	3	7	119.38	0		110.017642
46	95	5	0	0	13	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	16	0	8	4	3	58.84	0		85.326586
33	72	5	0	0	20	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	3	3	11	3	8	182.97	0		31.084898
10	19	9	0	0	16	3	6	3	7	119.38	0		110.017642
10	20	10	0	0	7	7	8	4	3	58.84	0		85.326586
10	18	2	0	0	19	8	11	4	4	130.95	1		7.594207
48	101	8	0	11	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	7	10	10	4	3	184.56	0		163.810838
31	67	7	0	11	7	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	3	11	8	4	3	58.84	0		85.326586
16	34	3	0	0	7	13	10	4	3	184.56	0		163.810838
16	33	2	0	0	19	12	11	4	4	130.95	1		7.594207
9	17	9	0	0	0	7	6	3	7	119.38	0		110.017642
9	16	6	0	0	19	16	11	5	3	119.46	1		6.149344
6	12	9	0	0	13	8	6	3	7	119.38	0		110.017642
6	11	6	0	0	19	19	11	5	3	119.46	1		6.149344
11	21	10	0	0	0	14	8	4	3	58.84	0		85.326586
26	55	9	0	0	16	10	6	3	7	119.38	0		110.017642
26	54	6	0	0	19	22	11	5	3	119.46	1		6.149344
37	81	8	0	11	14	0	16	7	4	335.87	0		12.280351
5	9	3	0	0	7	16	10	4	3	184.56	0		163.810838
5	8	2	0	0	7	19	11	4	4	130.95	1		7.594207
5	10	6	0	0	7	23	11	5	3	119.46	1		6.149344
24	51	5	0	11	21	0	11	3	8	182.97	0		31.084898
44	93	7	0	11	0	4	8	7	8	442.24	0		31.790224
42	90	4	0	11	14	4	11	3	7	121.09	0		38.792642
14	30	7	0	11	7	8	8	7	8	442.24	0		31.790224
14	29	4	0	11	17	4	11	3	7	121.09	0		38.792642
14	28	3	0	0	0	17	10	4	3	184.56	0		163.810838
50	104	1	0	19	7	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	0	20	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	23	10	4	3	184.56	0		163.810838
36	78	1	0	19	7	4	17	4	4	142.81	0		10.991819
36	80	3	0	0	0	26	10	4	3	184.56	0		163.810838
36	79	2	0	0	7	26	11	4	4	130.95	1		7.594207
20	41	9	0	0	4	14	6	3	7	119.38	0		110.017642
20	42	10	0	10	0	12	8	4	3	58.84	0		85.326586
23	49	7	0	11	14	11	8	7	8	442.24	0		31.790224
23	50	9	0	0	16	17	6	3	7	119.38	0		110.017642
23	48	3	0	10	0	15	10	4	3	184.56	0		163.810838
19	40	9	0	0	4	21	6	3	7	119.38	0		110.017642
19	39	3	0	10	0	18	10	4	3	184.56	0		163.810838
51	108	8	0	27	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	19	25	11	4	4	130.95	1		7.594207
34	75	5	0	10	0	21	11	3	8	182.97	0		31.084898
34	74	3	0	11	21	8	10	4	3	184.56	0		163.810838
43	92	8	0	21	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	19	4	8	17	4	4	142.81	0		10.991819
27	57	9	0	10	4	12	6	3	7	119.38	0		110.017642
27	58	10	0	11	21	11	8	4	3	58.84	0		85.326586
27	56	6	0	19	4	12	11	5	3	119.46	1		6.149344
15	32	4	0	19	11	0	11	3	7	121.09	0		38.792642
15	31	2	0	19	4	15	11	4	4	130.95	1		7.594207
1	1	1	0	21	0	8	17	4	4	142.81	0		10.991819
1	2	9	0	10	4	19	6	3	7	119.38	0		110.017642
40	86	1	0	21	0	12	17	4	4	142.81	0		10.991819
40	87	5	0	19	11	7	11	3	8	182.97	0		31.084898
40	88	10	0	11	21	14	8	4	3	58.84	0		85.326586
39	85	3	0	11	21	17	10	4	3	184.56	0		163.810838
4	6	1	0	21	0	16	17	4	4	142.81	0		10.991819
4	7	3	0	11	14	19	10	4	3	184.56	0		163.810838
25	53	8	0	27	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	21	0	20	17	4	4	142.81	0		10.991819
49	102	5	0	11	21	20	11	3	8	182.97	0		31.084898
49	103	6	0	19	4	19	11	5	3	119.46	1		6.149344
22	47	7	0	22	14	4	8	7	8	442.24	0		31.790224
22	46	2	0	11	14	22	11	4	4	130.95	1		7.594207
18	37	5	0	19	11	15	11	3	8	182.97	0		31.084898
18	38	6	0	11	14	26	11	5	3	119.46	1		6.149344
13	27	7	0	22	14	12	8	7	8	442.24	0		31.790224
13	25	1	0	21	0	24	17	4	4	142.81	0		10.991819
13	26	3	0	22	21	0	10	4	3	184.56	0		163.810838
38	82	4	0	19	11	23	11	3	7	121.09	0		38.792642
38	83	10	0	22	21	3	8	4	3	58.84	0		85.326586
38	84	10	0	22	21	6	8	4	3	58.84	0		85.326586
32	70	7	0	22	14	20	8	7	8	442.24	0		31.790224
32	71	9	0	22	21	9	6	3	7	119.38	0		110.017642
32	69	6	0	19	4	22	11	5	3	119.46	1		6.149344
30	65	1	0	30	14	4	17	4	4	142.81	0		10.991819
30	66	2	0	19	4	25	11	4	4	130.95	1		7.594207
47	98	5	0	30	11	0	11	3	8	182.97	0		31.084898
47	97	4	0	30	18	4	11	3	7	121.09	0		38.792642
47	99	9	0	22	21	16	6	3	7	119.38	0		110.017642
12	23	5	0	30	11	8	11	3	8	182.97	0		31.084898
12	22	3	0	30	14	8	10	4	3	184.56	0		163.810838
12	24	10	0	30	14	11	8	4	3	58.84	0		85.326586
8	15	8	0	43	0	0	16	7	4	335.87	0		12.280351
3	4	9	0	22	21	23	6	3	7	119.38	0		110.017642
3	5	9	0	30	18	11	6	3	7	119.38	0		110.017642
29	63	8	0	38	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	38	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	30	4	12	6	3	7	119.38	0		110.017642
28	61	8	0	41	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	38	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	30	14	14	10	4	3	184.56	0		163.810838
2	3	10	0	30	14	17	8	4	3	58.84	0		85.326586
21	45	7	0	41	7	4	8	7	8	442.24	0		31.790224
21	43	4	0	30	11	16	11	3	7	121.09	0		38.792642
21	44	6	0	47	14	0	11	5	3	119.46	1		6.149344


