Name:				587_n100_m400_bt3_47517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.18
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			41
Customer_Sequence:		3 2 1 18 11 8 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	15	5	8	251.22	0		46.285478
5	21	3	0	0	5	0	15	5	8	251.22	0		46.285478
5	22	3	0	0	10	0	15	5	8	251.22	0		46.285478
5	23	3	0	0	15	0	15	5	8	251.22	0		46.285478
5	18	2	0	0	20	0	9	4	5	171	1		12.997083
5	19	2	0	0	0	8	9	4	5	171	1		12.997083
4	15	3	0	0	4	8	15	5	8	251.22	0		46.285478
4	16	3	0	0	9	8	15	5	8	251.22	0		46.285478
4	17	3	0	0	14	8	15	5	8	251.22	0		46.285478
4	12	2	0	0	20	5	9	4	5	171	1		12.997083
4	13	2	0	0	19	10	9	4	5	171	1		12.997083
4	14	2	0	0	0	13	9	4	5	171	1		12.997083
8	32	1	0	0	4	16	17	6	8	252.50	0		5.004958
8	33	1	0	0	10	16	17	6	8	252.50	0		5.004958
8	34	1	0	15	0	0	17	6	8	252.50	0		5.004958
8	35	3	0	9	20	0	15	5	8	251.22	0		46.285478
8	36	3	0	9	19	8	15	5	8	251.22	0		46.285478
8	37	3	0	0	16	16	15	5	8	251.22	0		46.285478
11	48	1	0	17	0	8	17	6	8	252.50	0		5.004958
11	51	3	0	17	6	0	15	5	8	251.22	0		46.285478
11	52	3	0	17	11	0	15	5	8	251.22	0		46.285478
11	53	3	0	17	6	8	15	5	8	251.22	0		46.285478
11	49	2	0	0	0	18	9	4	5	171	1		12.997083
11	50	2	0	0	0	23	9	4	5	171	1		12.997083
18	77	1	0	17	0	16	17	6	8	252.50	0		5.004958
18	78	3	0	17	11	8	15	5	8	251.22	0		46.285478
18	79	3	0	17	6	16	15	5	8	251.22	0		46.285478
18	80	3	0	17	11	16	15	5	8	251.22	0		46.285478
18	81	3	0	24	16	0	15	5	8	251.22	0		46.285478
18	82	3	0	24	16	8	15	5	8	251.22	0		46.285478
1	1	1	0	32	6	0	17	6	8	252.50	0		5.004958
1	2	1	0	32	6	8	17	6	8	252.50	0		5.004958
1	4	3	0	24	16	16	15	5	8	251.22	0		46.285478
1	3	2	0	0	4	24	9	4	5	171	1		12.997083
2	5	1	0	32	6	16	17	6	8	252.50	0		5.004958
2	6	1	0	34	0	0	17	6	8	252.50	0		5.004958
2	7	2	0	0	8	24	9	4	5	171	1		12.997083
3	8	1	0	34	0	8	17	6	8	252.50	0		5.004958
3	10	3	0	34	0	16	15	5	8	251.22	0		46.285478
3	11	3	0	39	12	0	15	5	8	251.22	0		46.285478
3	9	2	0	0	12	24	9	4	5	171	1		12.997083


