Name:				238_n100_m200_bt100_18941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.27
Calculation_Time:		385.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			89
Customer_Sequence:		4 36 14 34 42 27 20 25 41 39 35 46 30 16 7 3 18 33 17 8 19 45 23 28 31 11 40 6 5 37 21 12 38 29 9 22 32 15 24 1 10 44 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	59	0	0	0	0	15	3	8	331.63	0		108.331077
13	23	18	0	0	3	0	6	4	8	98.04	0		12.589395
13	24	28	0	0	7	0	7	5	3	37.04	1		3.613871
44	89	52	0	0	12	0	14	5	8	497.63	0		37.515681
10	18	25	0	0	17	0	14	4	7	194.82	0		12.639484
10	20	89	0	0	17	7	7	5	7	115.87	0		41.931056
10	19	31	0	7	3	0	12	7	7	518	1		7.854951
1	1	57	0	0	22	0	14	3	4	60.06	0		20.514759
24	46	38	0	0	0	8	14	5	4	179.23	0		18.260960
24	47	54	0	0	22	4	17	2	8	204.76	0		45.722296
24	48	55	0	0	12	8	10	4	5	98.60	0		41.309504
15	30	45	0	0	0	12	12	4	5	149.16	0		19.425635
15	29	1	0	0	22	12	13	2	3	68.13	0		23.133334
15	31	90	0	0	12	13	12	3	3	51.35	1		7.261365
32	66	92	0	0	17	14	9	4	6	145.06	0		34.931248
32	65	46	0	14	10	0	17	5	8	626.71	1		11.775693
32	64	28	0	0	0	17	7	5	3	37.04	1		3.613871
22	42	2	0	14	15	0	14	4	6	279.04	0		33.777205
22	43	57	0	14	19	0	14	3	4	60.06	0		20.514759
9	16	34	0	14	15	6	16	4	7	372.50	0		49.669248
9	17	82	0	14	15	13	11	5	3	82.76	0		18.881663
29	57	59	0	15	0	0	15	3	8	331.63	0		108.331077
29	58	74	0	0	17	20	9	4	3	46.30	0		31.013648
29	56	46	0	12	10	8	17	5	8	626.71	1		11.775693
38	77	22	0	19	3	0	17	6	6	427.57	0		45.782743
12	22	65	0	19	3	6	17	4	5	161.98	0		12.501885
21	40	59	0	14	0	8	15	3	8	331.63	0		108.331077
21	41	82	0	14	15	16	11	5	3	82.76	0		18.881663
37	75	18	0	7	0	17	6	4	8	98.04	0		12.589395
37	76	35	0	0	17	23	6	4	5	76.27	0		33.433359
8	15	54	0	0	22	15	17	2	8	204.76	0		45.722296
6	10	83	0	14	15	19	7	6	6	127.40	0		13.088964
40	81	24	0	14	0	16	9	4	6	201.71	0		19.629552
6	9	15	0	14	15	25	7	6	4	77.28	0		15.677327
6	8	15	0	28	19	0	7	6	4	77.28	0		15.677327
40	80	15	0	25	19	4	7	6	4	77.28	0		15.677327
40	82	85	0	13	0	22	10	2	7	100.58	0		59.666981
11	21	5	0	12	10	16	9	4	6	290.54	1		78.533005
31	62	15	0	25	19	8	7	6	4	77.28	0		15.677327
31	63	21	0	12	10	22	12	2	6	70.45	1		4.879443
28	55	7	0	30	15	0	13	4	8	234.03	0		18.117186
45	91	50	0	21	12	16	10	3	7	176.41	1		15.429583
23	45	56	0	25	19	12	8	6	3	115.89	1		10.927265
45	90	30	0	36	0	0	15	7	7	588.61	0		76.944075
23	44	35	1	21	15	19	6	4	5	76.27	0		33.433359
